name,restaurant_name,identifier,calories,price_usd
LARGE | THE HAWAIIAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE MEAT - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE BBQ CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE MEXICAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE GREEK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE VEGGIE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE DELUXE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE MACK DADDY - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
FAMILY | THE BUFFALO CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE GOURMET - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE PESTO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE HAWAIIAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE MEAT - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE BBQ CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE MEXICAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE GREEK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE VEGGIE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE DELUXE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
FAMILY | THE MACK DADDY - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,27.00
1/2 CHEESE CANNELLONI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
CHEESE CANNELLONI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
1/2 GARIBALDI CANNELLONI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
GARIBALDI CANNELLONI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
1/2 O.B BLUSH TORTELLINI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
O.B BLUSH TORTELLINI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,17.00
1/2 LASAGNA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
LASAGNA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
BUILD YOUR OWN PASTA - FULL PORTION,EASYFIT MEALS,"WEST COVINA, CA",,12.00
WHITE CHEESE CAKE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,6.00
SKOR CAKE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
CHOCOLATE CHEESE CAKE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,6.50
JUICE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,2.75
POP - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.99
H20 - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.25
MILK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,3.50
PURE LEAF ICED TEA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,3.00
PIZZA DOUGH - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,0.00
2 CUPS ALFREDO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
2 CUPS CAESAR DRESSING - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
2 CUPS GARLIC BUTTER - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
2 CUPS GREEK DRESSING - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
2 CUPS HOUSE DRESSING - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,7.50
2 CUPS PASTA MEAT SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
2 CUPS PASTA TOMATO SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
2 CUPS PESTO SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,15.00
2 CUPS SALSA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
2 CUPS PIZZA SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
