name,restaurant_name,identifier,calories,price_usd
DELOACH PINOT NOIR - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
HESS COLLECTION ALLOMI CABERNET - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,70.00
INTRINSIC CABERNET - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
PATZ N HALL PINOT NOIR - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
SANGRIA RED EPPA SANGRIA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
SANGRIA WHITE EPPA SUPRAFRUTA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
MASCHIO PROSECCO BRUT 1/2 BOTTLE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
PACIFIC RIM RIESLING - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
PARDUCCI PETIT PINOT GRIS - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
PERSIAN TRADITION CHARDONNAY - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
ALTA LUNA PINOT GRIGIO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
CAKEBREAD CELLARS CHARDONNAY - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
STONE CELLARS CHARDONNAY - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,28.00
ROMBAUER CHARDONNAY - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
WENTE MORNING FOG CHARDONNAY - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
RODNEY STRONG SAUVIGNON BLANC - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
SPARKLING WATER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,6.00
COKE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,2.50
SPRITE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,2.50
DIET COKE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,2.50
FAMILY MEAL FOR 4 - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,149.00
HUMMUS - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,45.00
HUMMUS - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,85.00
SAMBOSA - HALF TRAY (12 EACH),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,30.00
SAMBOSA - FULL TRAY (24 EACH),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,60.00
HOUSE SPECIALTY EGGPLANT - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
HOUSE SPECIALTY EGGPLANT - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,99.00
YOGURT SHALLOT DIP - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
YOGURT SHALLOT DIP - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
MAUST KHIAR - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
MAUST KHIAR - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,70.00
FALAFEL - HALF TRAY (25 PIECES),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
FALAFEL - FULL TRAY (50 PIECES),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,70.00
POMEGRANATE PISTACHIO MEATBALL - HALF TRAY (24 PIECES),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
POMEGRANATE PISTACHIO MEATBALL - FULL TRAY (50 PIECES),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,99.00
HOUSE SALAD - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
HOUSE SALAD - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,59.00
CAESAR SALAD - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
CAESAR SALAD - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,59.95
PERSIAN SALAD SHIRAZI - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
PERSIAN SALAD SHIRAZI - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,70.00
GROUND BEEF KOOBIDEH - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,89.00
GROUND BEEF KOOBIDEH - 20 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,179.00
FILET MIGNON SHISH KABOB - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,76.00
FILET MIGNON SHISH KABOB - 20 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,190.00
BARG (FILET MIGNON) - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,89.00
BARG (FILET MIGNON) - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,219.00
SOLTANI KABOB (BARG AND KOOBIDEH) - 4 ORDERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,129.00
SOLTANI KABOB (BARG AND KOOBIDEH) - 10 ORDERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,299.00
CHICKEN KOOBIDEH - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
CHICKEN KOOBIDEH - 20 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,158.00
KOOBIDEH COMBINATION - 10 SKEWERS (5 CHICKEN & 5 BEEF)),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,90.00
KOOBIDEH COMBINATION - 20 SKEWERS (10 CHICKEN & 10 BEEF),ARYA STEAKHOUSE,"REDWOOD CITY, CA",,170.00
BONELESS CHICKEN - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,69.00
BONELESS CHICKEN - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,169.00
CHICKEN WITH BONE - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
CHICKEN WITH BONE - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,197.00
BONELESS LAMB KABOB - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,99.00
BONELESS LAMB KABOB - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,249.00
SHISH LIEK - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,119.00
SHISH LIEK - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,299.00
SHRIMP KABOB - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,89.00
SHRIMP KABOB - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,219.00
VEGGIE SKEWER - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,59.00
VEGGIE SKEWER - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,149.00
GRILLED SALMON - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,99.00
GRILLED SALMON - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,249.00
SALMON KABOB - 4 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,89.00
SALMON KABOB - 10 SKEWERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,219.00
BAGHALI POLO WITH LAMB SHANK - 4 ORDERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,89.00
BAGHALI POLO WITH LAMB SHANK - 10 ORDERS,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,220.00
GHEIMEH BADEMJOON - 4 ORDERS | HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,69.00
GHEIMEH BADEMJOON - 10 ORDERS | FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,169.00
FESENJOON - 4 ORDERS | HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,69.00
FESENJOON - 10 ORDERS | FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,169.00
GORMEH SABZI - 4 ORDERS | HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,69.00
GORMEH SABZI - 10 ORDERS | FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,169.00
WHITE BASMATI RICE WITH SAFFRON - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,19.00
WHITE BASMATI RICE WITH SAFFRON - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
BAGHALI POLO - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
BAGHALI POLO - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
ZERESHK POLO - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
ZERESHK POLO - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
ADAS POLO - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
ADAS POLO - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
ALBOLO POLO - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
ALBOLO POLO - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
SHIRIN POLO - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
SHIRIN POLO - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,99.00
MASHED POTATOES - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,25.00
MASHED POTATOES - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
COUNTRY STYLE POTATOES - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,25.00
COUNTRY STYLE POTATOES - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
SEASONAL VEGGIES - HALF TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,25.00
SEASONAL VEGGIES - FULL TRAY,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
