name,restaurant_name,identifier,calories,price_usd
MO'S SHEPHERD'S PIE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,14.50
PUB STEAK,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,16.00
RIBEYE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,22.00
KIDS PASTA,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.00
KIDS CHICKEN TENDERS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.00
KIDS GRILLED CHEESE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.00
KIDS HAMBURGER,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.00
GUINNESS FLOAT,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,8.00
MO'S COOKIE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.50
ICE CREAM SUNDAE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.00
CHEESECAKE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.50
CARROT CAKE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.00
THE MO'S BURGER - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,14.00
BACON CHEESEBURGER - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,13.00
PUB BURGER - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.00
PLAIN GRILLED CHEESE - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.00
MO'S REUBEN - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
SANTE FE CHICKEN SANDWICH - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,11.00
JALAPENO GRILLED CHEESE - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
TRIPLE GRILLED CHEESE & OVEN ROASTED TOMATO SOUP - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,11.00
CLASSIC FRENCH DIP - GLUTEN FREE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,11.00
MO'S CLASSIC BREAKFAST,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.00
MO'S BENEDICT,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,13.00
HAM & CHEESE OMELET,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,11.00
CHORIZO OMELET,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
BREAKFAST BURRITO,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,11.50
GYRO & EGGS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,13.00
DANIEL F. O'LEARY,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,14.00
BUDWEISER - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.00
BUD LIGHT - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.00
MICH ULTRA - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.50
SHOCK TOP - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.50
MODELO - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.50
ROLLING ROCK - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.00
KARB LOVE STREET - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.50
COORS LIGHT - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.00
MILLER LITE - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.00
KALIBER N/A - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,3.50
GUINNESS - CAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,4.50
