name,restaurant_name,identifier,calories,price_usd
SAPPORO RESERVE - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,8.50
WEEKEND VIBES IPA 16 OZ - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,11.50
MARGARITA - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
MARGARITA - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,48.00
BERRY MOJITO - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
BERRY MOJITO - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,50.00
LYCHEE DRAGON FRUIT - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
LYCHEE DRAGON FRUIT - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,50.00
MELON MULE - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
MELON MULE - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,50.00
BLOODY MARY - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
BLOODY MARY - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,49.00
RED SANGRIA - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
RED SANGRIA - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,49.00
ROSE SANGRIA - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
ROSE SANGRIA - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,49.00
WHITE SANGRIA - GLASS,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
WHITE SANGRIA - JAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,49.00
MIMOSA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
RASPBERRY MIMOSA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
YAEGAKI DRAFT SAKE - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,22.00
KATANA JUNMAI GINJO - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,18.00
KUROSAWA JUNMAI KIMOTO - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,27.00
 INCH BLUE INCH  YAEGAKI DAIGINJO - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,29.00
YAEGAKI NIGORI - 300 ML.,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,27.00
YAEGAKI NIGORI - PARTY SIZE 720 ML.,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,62.00
YAEGAKI JUNMAI BLACK - 300 ML.,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,25.00
YAEGAKI JUNMAI BLACK - PARTY SIZE 720 ML.,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,62.00
OKONOMATSU JUNMAI - 300 ML.,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,25.00
OKONOMATSU JUNMAI - PARTY SIZE 720 ML.,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,62.00
"BELL SYRAH, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"BELL SYRAH, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,55.00
"LAKE SONOMA ZINFANDEL, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
"LAKE SONOMA ZINFANDEL, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,52.00
"RANCHO SISQUOC MERLOT, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"RANCHO SISQUOC MERLOT, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"BOUSQUET RESERVE MALBEC, ARGENTINA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"BOUSQUET RESERVE MALBEC, ARGENTINA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"MAX’S CABERNET SAUVIGNON, S. AUSTRALIA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"MAX’S CABERNET SAUVIGNON, S. AUSTRALIA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"PATACHE DE’AUX BORDEAX, FRANCE - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,17.00
"PATACHE DE’AUX BORDEAX, FRANCE - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,66.00
ETUDE PINOT NOIR - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,85.00
BERINGER KVR CABERNET - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,105.00
"PORTLANDIA PINOT NOIR, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"PORTLANDIA PINOT NOIR, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"DOMAINE LAURIER BRUT, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
"DOMAINE LAURIER BRUT, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,52.00
"VEUVE DU VERNAY BRUT ROSE, FRANCE - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"VEUVE DU VERNAY BRUT ROSE, FRANCE - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"STELLINA PROSECCO, VENETO, ITALY - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"STELLINA PROSECCO, VENETO, ITALY - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"PERTICO PINOT GRIGIO, ITALY - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
"PERTICO PINOT GRIGIO, ITALY - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,52.00
"TREFETHEN DRY RIESLING, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
"TREFETHEN DRY RIESLING, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,52.00
"MATUA SAUVIGNON BLANC, NZ - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"MATUA SAUVIGNON BLANC, NZ - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"CHATEAU SAUVIGNON BLANC, FRANCE - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"CHATEAU SAUVIGNON BLANC, FRANCE - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"DE CHANSAC VIOGNIER, FRANCE - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"DE CHANSAC VIOGNIER, FRANCE - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"LAURIER CHARDONNAY, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"LAURIER CHARDONNAY, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"RYAN PATRICK CHARDONNAY, CA - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
"RYAN PATRICK CHARDONNAY, CA - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,56.00
"DE CHANSAC ROSE, FRANCE - SMALL",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,13.00
"DE CHANSAC ROSE, FRANCE - LARGE",BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,52.00
