name,restaurant_name,identifier,calories,price_usd
"HAWAIIAN PIZZA! - 16"" X-LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,22.45
"LA ROSA 4-WAY PIZZA - 16"" X-LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,20.20
"LA ROSA SPECIAL PIZZA - 16"" X-LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,24.00
"MEAT LOVER'S PIZZA - 16"" X-LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,25.50
"VEGGIE PIZZA - 16"" X-LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,24.00
HOUSE SALAD - FOR ONE,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,3.50
HOUSE SALAD - FOR TWO,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,4.95
ANTIPASTO SALAD - SMALL,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
ANTIPASTO SALAD - LARGE,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
SPECIAL SALAD - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
SPINACH SALAD - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
CAESAR SALAD - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
ITALIAN BEEF SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,7.95
COMBO SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
ITALIAN SAUSAGE SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
MEATBALL SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
CHICKEN SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
CHICKEN PARMESAN SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
EGGPLANT PARMESAN SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.95
SUBMARINE SANDWICH - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
FRIED CHICKEN DINNER - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,10.95
FRIED SHRIMP DINNER - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,13.95
PERCH DINNER - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,10.95
FRIED SHRIMP - 1/2 LB.,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,10.50
FRIED SHRIMP - 1 LB.,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,17.00
CHICKEN BUCKET - 4 PC.,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,7.75
CHICKEN BUCKET - 8 PC.,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,11.75
CHICKEN BUCKET - 12 PC.,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,17.25
SPAGHETTI WITH MEAT SAUCE - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
MOSTACCIOLI WITH MEAT SAUCE - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
SPAGHETTI WITH MARINARA SAUCE - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
MOSTACCIOLI WITH MARINARA SAUCE - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
SPAGHETTI & RAVIOLI 1/2 & 1/2 - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
BAKED MOSTACCIOLI - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,9.25
CHEESE RAVIOLI - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,7.95
MEAT RAVIOLI - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.95
CHICKEN PARMESAN - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,11.95
VEAL PARMESAN - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,11.95
EGGPLANT PARMESAN - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,11.95
LASAGNA - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,10.95
CAN OF POP - CAN,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,1.10
6 PACK OF POP - 6 PACK,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,5.00
BOTTLED WATER - BOTTLE,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,1.10
CANNOLI - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,3.25
CHEESECAKE - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,2.25
ADD MEATBALLS OR SAUSAGE - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,16.00
ADD MEATBALLS OR SAUSAGE - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,32.00
BAKED MOSTACCIOLI - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,27.00
BAKED MOSTACCIOLI - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,54.00
CHICKEN PARMESAN - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,36.00
CHICKEN PARMESAN - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,72.00
EGGPLANT PARMESAN - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,36.00
EGGPLANT PARMESAN - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,72.00
LASAGNA - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,33.00
LASAGNA - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,66.00
MOSTACCIOLI - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,23.00
MOSTACCIOLI - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,46.00
SPAGHETTI - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,23.00
SPAGHETTI - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,46.00
SPINACH LASAGNA - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,36.00
SPINACH LASAGNA - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,72.00
VEAL PARMESAN - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,36.00
VEAL PARMESAN - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,72.00
ADD CHICKEN - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.00
ADD CHICKEN - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,12.00
ANTIPASTO - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,23.00
ANTIPASTO - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,46.00
CAESAR SALAD - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,15.00
CAESAR SALAD - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,30.00
HOUSE SALAD - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,15.00
HOUSE SALAD - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,30.00
SPINACH SALAD - SERVES 6-8,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,15.00
SPINACH SALAD - SERVES 15-20,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,30.00
