name,restaurant_name,identifier,calories,price_usd
CUCUMBER MINT LEMONADE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,6.00
BLACKBERRY HONEY LEMONADE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,6.00
SWEET PEACH TEA - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,6.00
ANDERSON VALLEY STOUT - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
HAPPY AMBER LAGER NON-ALCOHOLIC - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
JUNE SHINE HARD KOMBUCHA - ACAI BERRY - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
JUNE SHINE HARD KOMBUCHA - BLOOD ORANGE MINT - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
BOOCHCRAFT HARD KOMBUCHA - GINGER LIME - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
MISSION BLONDE ALE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
MODERN TIMES HAZY IPA - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
NORTH COAST SCRIMSHAW PILSNER - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
BIVOUAC CIDER - SAN DIEGO JAM BLACKBERRY - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
STONE DELICIOUS IPA - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
21ST AMENDMENT EL SULLY LAGER - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
LOST COAST TANGERINE WHEAT ALE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
ANDERSON VALLEY AMBER - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
BELCHING BEAVER HARD SELTZER - PASSIONFRUIT GUAVA - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,7.00
AVISSI | PROSECCO ITALY - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,9.00
AVISSI | PROSECCO ITALY - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,32.00
POL CLEMENT | BLANC DE BLANCS BRUT FRANCE - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,10.00
POL CLEMENT | BLANC DE BLANCS BRUT FRANCE - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,38.00
DOMAIN LAURIER | CREMANT ROSE FRANCE - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,12.00
DOMAIN LAURIER | CREMANT ROSE FRANCE - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,70.00
J VINEYARD | CUVEE 20 BRUT RUSSIAN RIVER - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,90.00
"TATTINGER | BRUT CHAMPAGNE REIMS, FRANCE - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,110.00
"BOLLINGER | BRUT CHAMPAGNE REIMS, FRANCE - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,135.00
"BOLLINGER | ROSE CHAMPAGNE REIMS, FRANCE - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,185.00
DUMOL | “WESTERN REACH” RUSSIAN RIVER ’17 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,90.00
FRANK FAMILY VINEYARDS | NAPA ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,70.00
LAGUNA | RUSSIAN RIVER ’17 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,15.00
LAGUNA | RUSSIAN RIVER ’17 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,58.00
"NICKEL & NICKEL | TRUCHARD VINEYARD, NAPA ’18 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,110.00
RAEBURN | RUSSIAN RIVER ’18 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,13.00
RAEBURN | RUSSIAN RIVER ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,50.00
TALBOTT | “KALI HART” MONTEREY ’18 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,11.00
TALBOTT | “KALI HART” MONTEREY ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,42.00
CORNIN | POUILLY-FUISSE’ FRANCE ’17 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,64.00
"BABICH | MARLBOROUGH, NEW ZEALAND ’19 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,11.00
"BABICH | MARLBOROUGH, NEW ZEALAND ’19 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,42.00
DRY CREEK | SONOMA ’19 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,10.00
DRY CREEK | SONOMA ’19 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,38.00
DAOU | PASO ROBLES ’19 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,13.00
DAOU | PASO ROBLES ’19 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,50.00
MINER | NAPA ’17 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,46.00
LAPORTE | “LE ROCHOY” SANCERRE FRANCE ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,60.00
"BARON DE LEY | RIOJA RESERVE, ITALY ’18 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,10.00
"BARON DE LEY | RIOJA RESERVE, ITALY ’18 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,38.00
"COLOME’ | TORRONTES SALTA, ARGENTINA ‘19 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,10.00
"COLOME’ | TORRONTES SALTA, ARGENTINA ‘19 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,38.00
A TO Z | RIESLING OREGON ’19 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,11.00
A TO Z | RIESLING OREGON ’19 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,42.00
"PIGHIN | PINOT GRIGIO FRUILI, ITALY ’18 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,11.00
"PIGHIN | PINOT GRIGIO FRUILI, ITALY ’18 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,42.00
"BANDOL | PROVENCE, FRANCE ’19 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,58.00
"DOMAINE HOUCHART | PROVENCE, FRANCE ’18 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,12.00
"DOMAINE HOUCHART | PROVENCE, FRANCE ’18 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,48.00
HOGWASH | OAKVILLE ’18 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,12.00
HOGWASH | OAKVILLE ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,48.00
BRAVRIUM | ANDERSON VALLEY ’19 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,65.00
PAPAPIETRO PERRY | RUSSIAN RIVER ‘ 16 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,120.00
NINER | EDNA VALLEY ’18 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,15.00
NINER | EDNA VALLEY ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,58.00
CHAMP DE REVES | ANDERSON VALLEY ’15 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,18.00
CHAMP DE REVES | ANDERSON VALLEY ’15 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,68.00
"DOMAIN DROUHIN | DUNDEE HILLS, OREGON ’16 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,75.00
FRANK FAMILY VINEYARDS | NAPA ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,70.00
HARTFORD COURT | RUSSIAN RIVER ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,85.00
"WRITER’S BLOCK | MALBEC, LAKE COUNTY ’17 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,12.00
"WRITER’S BLOCK | MALBEC, LAKE COUNTY ’17 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,46.00
"HARSZTHY | ZINFANDEL, AMADOR COUNTY ’18 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,16.00
"HARSZTHY | ZINFANDEL, AMADOR COUNTY ’18 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,62.00
"SEGHESIO | ZINFANDEL, SONOMA ’16 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,13.00
"SEGHESIO | ZINFANDEL, SONOMA ’16 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,48.00
"COLOME’ ESTATE | MALBEC, ARGENTINA ’17 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,56.00
"FINCA MUSEUM | TEMPARNILLO, SPAIN ’15 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,15.00
"FINCA MUSEUM | TEMPARNILLO, SPAIN ’15 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,58.00
"PASQUA | AMARONE VALPOLICELLA, ITALY ’13 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,90.00
"RAIMAT | “PIRINENCA” TEMPARNILLO, SPAIN ’16 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,40.00
"LE MACCHIOLE | SUPER TUSCAN ROSSO, ITALY ’17 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,80.00
"RIPASO | VALPOLICELLA SUPERIORE, ITALY ’16 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,13.00
"RIPASO | VALPOLICELLA SUPERIORE, ITALY ’16 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,48.00
ALEXANDER VALLEY VINEYARDS | SONOMA ’16 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,70.00
AUSTIN HOPE | PASO ROBLES ’18 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,20.00
AUSTIN HOPE | PASO ROBLES ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,78.00
"FLORA SPRINGS | “TRILOGY” RED BLEND, NAPA ’16 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,140.00
OBERON | NAPA ’18 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,15.00
OBERON | NAPA ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,58.00
PEDRONCELLI | SONOMA ’17 - GLASS,BEESIDE BALCONY,"DEL MAR, CA",,13.00
PEDRONCELLI | SONOMA ’17 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,50.00
ROUTE STOCK | NAPA ’17 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,75.00
SILVER OAK | ALEXANDER VALLEY ’15 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,185.00
"MT. BRAVE | MT. VEEDER, NAPA ’16 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,170.00
DAOU RESERVE | PASO ROBLES ’18 - BOTTLE,BEESIDE BALCONY,"DEL MAR, CA",,130.00
"D’ARENBERG | “FOOTBOLT” SHIRAZ, AUSTRALIA ’15 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,52.00
"GUNDLACH BUNDSCHU | CUVEE, SONOMA ’18 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,10.00
"GUNDLACH BUNDSCHU | CUVEE, SONOMA ’18 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,38.00
"MATANZAS CREEK | MERLOT, ALEXANDER VALLEY ’15 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,75.00
"BRADY | SYRAH, PASO ROBLES ’17 - GLASS",BEESIDE BALCONY,"DEL MAR, CA",,15.00
"BRADY | SYRAH, PASO ROBLES ’17 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,55.00
"VINA ROBLES | SYRAH BLEND, PASO ROBLES ’18 - BOTTLE",BEESIDE BALCONY,"DEL MAR, CA",,56.00
