name,restaurant_name,identifier,calories,price_usd
RAD NAH - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
DRUNKEN NOODLE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
KAI KUA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
PAD WOON SEN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
NOODLE DELIGHT - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
MEE HAENG WITH GARLIC PEPPER SAUCE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
MEE HAENG WITH SHRIMP TEMPURA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
MEE HAENG WITH PORK CUTLET - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
CHOW MEIN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
TOM YUM NOODLE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.95
TOM KHA NOODLE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.95
HOUSE NOODLE SOUP - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.95
KHAO SOI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.95
BEEF STEW NOODLE SOUP - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.50
SPICY BASIL LEAVES - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
MIXED VEGETABLES - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
BROCCOLI OYSTER SAUCE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
GINGER LOVER - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
GARLIC PEPPER - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
SPICY EGGPLANT - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
KUNG PAO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
PRIK KING - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
MONGOLIAN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
PRA-RAM LONG SONG - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
TERIYAKI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
CASHEW NUT - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
"EPT (EGGPLANT, PUMPKIN & TOFU) - REGULAR",ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
SPICY BAMBOO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
GREEN BEAN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
ORANGE CHICKEN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
THAI BBQ PORK - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.75
CRYING TIGER - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,23.99
SALMON TERIYAKI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,19.75
BBQ CHICKEN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.95
FISH IN THE GARDEN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,17.50
SPICY FISH FILLET - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.95
BEEF STEW LOVER - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,17.50
ANGEL MUSSEL - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,15.95
SALMON PEANUT CURRY - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,19.50
GARLIC SALMON - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,19.50
STEAMED SOLE (OR SALMON) IN SPICY LIME DRESSING - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,17.25
RED CURRY - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
GREEN CURRY - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
YELLOW CURRY - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
ANGEL'S PEANUT CURRY - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
PINEAPPLE CURRY - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
SWEET & SOUR SAUCE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,0.75
STEAMED WHITE RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,1.95
SMALL FRIED RICE (NO MEAT) - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,4.95
STEAMED NOODLE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,4.00
SOUP OF THE DAY - 16 OZ.,ANGEL THAI CUISINE,"GLENDALE, CA",,4.00
PEANUT SAUCE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,0.75
STEAMED VEGETABLES - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,4.95
STICKY RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,3.75
STEAMED BROWN RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,2.50
CUCUMBER RELISH - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,0.75
FRIED BANANA - 4 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,4.50
SWEET STICKY RICE MANGO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,9.25
THAI ICED TEA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,3.50
SOFT DRINK - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,2.50
BOTTLED WATER - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,2.50
THAI ICED COFFEE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,3.50
