name,restaurant_name,identifier,calories,price_usd
UP-GARDE TORTA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,8.99
FAJITA MEAL,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,9.99
FAMILY TACO MEAL KIT HOUSE OPTIONS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,35.00
FAMILY TACO MEAL KIT UP-GARDE OPTIONS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,40.00
RICE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
BEANS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
RICE & BEANS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,3.00
FRIES,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
CUP OF MEXICAN CORN- ELOTE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.49
CHIPS & SALSA MILD,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.99
CHIPS & SALSA HOT,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.99
CHIPS & PICO,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,3.49
CHIPS & CHEESE DIP (QUESO),TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
CHIPS & BEAN DIP,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,3.99
CHIPS & GUAC,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,5.99
JALAPEÑO POPPERS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
KID CHEESE QUESADILLA R&B,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
KID HOUSE TACO R&B,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
KID HOUSE BURRITO R&B,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
KIDS CHICKEN NUGGET & FRIES,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
KID CORN DOGGIES & FRIES,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
KID ENCHILADA R&B,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
CHEESE CAKE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
TRES LECHE CAKE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,3.49
SOPAPILLA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.99
FRIED ICE CREAM,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,3.49
ICE CREAM BAR,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
CHURROS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
FLAN,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.99
SM COKE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.49
LG COKE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
SM DIET COKE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.49
LG DIET COKE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
SM SPRITE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.49
LG SPRITE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
SM ORANGE FANTA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.49
LG ORANGE FANTA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
SM ROOT BEER,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.49
LG ROOT BEER,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
SM LEMONADE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.49
LG LEMONADE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
BOTTLED WATER,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.00
MEXICAN BOTTLED SODA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.99
HORCHATA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.50
ONION,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
CILANTRO,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
LIME,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
TOMATOES,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
SHREDDED CHEESE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
ADD LETTUCE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.25
JALAPENOS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
SMALL GREEN  SALSA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.25
SMALL RED SALSA HOT,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.25
SOUR CREAM,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
SIDE OF GUACAMOLE (2OZ),TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.25
SIDE OF CHEESE DIP (2OZ),TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.75
SLICED AVOCADO,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.50
BAG CHIPS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.25
SM SIDE OF PICO (2OZ),TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.50
SM RANCH,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.00
SM FRENCH,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.00
SM RED 2OZ MILD,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.00
GR VEGGIES,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,0.00
