name,restaurant_name,identifier,calories,price_usd
MIGAS OF CHORIZO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.99
EGGS RANCHEROS - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.99
FRENCH TOAST - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.99
LATIN CHICKEN ENCHILADAS - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.99
PANCAKES EGGS & BACON - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,10.25
FRENCH TOAST EGGS & BACON - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,10.25
YOGA SPECIAL - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
GREEN SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
HEALTHY TRIO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
EGGS Y SPINACH CREPES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
CHILAQUILES VERDES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
3 CHEESE OMELETTE & AVOCADO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
BREAKFAST CREPES (NO HAM) - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
EGGS SCRAMBLE AND VEGETABLES SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
TOMATO & MOZZARELLA SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,8.99
MOZZARELA TOMATO SALAD - SMALL,ELMYR,"CHOWNOW, ATLANTA, GA",,5.99
MOZZARELA TOMATO SALAD - LARGE,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
VEGETARIAN CREPE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
VEGETARIAN OMELETTE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
VALERIA'S - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,7.99
LUCIEN'S - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,7.99
DAMIAN'S - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,7.99
MIA'S - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,7.99
CUP FRUIT - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.50
EGG - 1 PC.,ELMYR,"CHOWNOW, ATLANTA, GA",,0.99
VICKY POTATOES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,1.00
SIDE CHICKEN - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.50
SIDE BREAD - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,1.00
SIDE BACON - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.25
FRIED POTATOES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.50
TODAY'S SOUP - SMALL  CUP,ELMYR,"CHOWNOW, ATLANTA, GA",,3.50
TODAY'S SOUP - LARGE CUP,ELMYR,"CHOWNOW, ATLANTA, GA",,5.99
SIDE DRESSING - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,0.50
SIDE AVOCADO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,0.75
POTATOES DIP SAUCE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,0.50
SIDE BEANS WITH CHORIZO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.50
BANANA CHOCOLATE CREPE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
CHICKEN MARINATED CREPE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
STRAWBERRY BANANA CREPE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
BREAKFAST CREPES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
NUTELLA  & BANANAS CREPES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
VEGETARIAN CREPE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
MEXICAN CREPE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
MUFFIN - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.50
SLICE FLAVOR BREADS - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.99
HOMEMADE COOKIES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.99
CUPCAKES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.75
CAFE CON LECHE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
CAPPUCCINO CARAMELO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
ESPRESSO CON CREMA - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
LATIN CAPPUCCINO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
MACCHIATO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
REGULAR COFFEE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.50
DELI HOT CHOCOLATE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
CLASSIC CUBAN CAFECITO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
VANILLA LATTE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
CAFE MOCHA - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.75
FRESH JUICE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,4.50
FLAVORED LEMONADES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.00
WATER SMOOTHIE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,2.99
MILK SMOOTHIE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,3.50
