name,restaurant_name,identifier,calories,price_usd
BEEF SHAWARMA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.00
CHICKEN SHAWARMA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,16.00
SALMON SHAWARMA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,17.00
BEEF SHAWARMA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,17.00
HARISA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,2.29
BAKLAVA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,2.29
KIDS BEEF SHAWARMA SANDWICH - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.00
KIDS CHICKEN SHAWARMA SANDWICH - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.00
KIDS FALAFEL SANDWICH - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.00
KIDS BEEF OR CHICKEN KUFTEH SANDWICH - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.00
SHRIMP KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
CHICKEN KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.00
SALMON KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
LAMB KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
BEEF KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
