name,restaurant_name,identifier,calories,price_usd
KOBE BURGER - REGULAR,BLEND,"STANFORD, CA",,14.00
BACON CHEDDAR BURGER - REGULAR,BLEND,"STANFORD, CA",,12.50
HOT MESS BURGER - REGULAR,BLEND,"STANFORD, CA",,12.50
QUESO BURGER - REGULAR,BLEND,"STANFORD, CA",,12.50
TURKEY BURGER - REGULAR,BLEND,"STANFORD, CA",,11.75
BURNT ENDS PLATE - REGULAR,BLEND,"STANFORD, CA",,16.00
TOM'S MOM'S MEATLOAF - REGULAR,BLEND,"STANFORD, CA",,13.00
PUB FISH & CHIPS - REGULAR,BLEND,"STANFORD, CA",,12.50
PAN-GRILLED TILAPIA - REGULAR,BLEND,"STANFORD, CA",,16.00
LOUISIANA SHRIMP & SAUSAGE BOWL - REGULAR,BLEND,"STANFORD, CA",,16.75
BLACK-JACK STRIP - REGULAR,BLEND,"STANFORD, CA",,20.00
CHICKEN FRIED CHICKEN - REGULAR,BLEND,"STANFORD, CA",,13.00
HALF ROASTED CHICKEN - REGULAR,BLEND,"STANFORD, CA",,14.50
GRILLED SALMON - REGULAR,BLEND,"STANFORD, CA",,18.00
STEAK SKEWERS - REGULAR,BLEND,"STANFORD, CA",,16.50
THE STICKER - REGULAR,BLEND,"STANFORD, CA",,13.00
MUY BUENO BOWL - REGULAR,BLEND,"STANFORD, CA",,13.00
GOT GRAINS? - REGULAR,BLEND,"STANFORD, CA",,13.00
GOUDA MACARONI WITH CRISPY CHICKEN - REGULAR,BLEND,"STANFORD, CA",,14.50
TWISTED MAC & CHEESE - REGULAR,BLEND,"STANFORD, CA",,13.75
FIVE CHEESE FETTUCCINE WITH BLACKENED CHICKEN - REGULAR,BLEND,"STANFORD, CA",,14.00
HEY PIZZA BOY! - REGULAR,BLEND,"STANFORD, CA",,12.00
MARGHERITA PIZZA - REGULAR,BLEND,"STANFORD, CA",,12.00
ALL-IN PIZZA - REGULAR,BLEND,"STANFORD, CA",,12.50
CHOOSE 2 ITEMS COMBO - REGULAR,BLEND,"STANFORD, CA",,11.50
SAUTEED FRENCH GREEN BEANS - REGULAR,BLEND,"STANFORD, CA",,3.00
STEAMED BROCCOLI - REGULAR,BLEND,"STANFORD, CA",,3.00
GARLIC MASHED POTATOES - REGULAR,BLEND,"STANFORD, CA",,3.00
WHIPPED CAULIFLOWER - REGULAR,BLEND,"STANFORD, CA",,3.00
WAFFLE FRIES - REGULAR,BLEND,"STANFORD, CA",,3.00
STRAIGHT FRIES - REGULAR,BLEND,"STANFORD, CA",,3.00
HERB WHITE RICE - REGULAR,BLEND,"STANFORD, CA",,3.00
FRESH FRUIT - REGULAR,BLEND,"STANFORD, CA",,3.00
COUSCOUS/QUINOA - REGULAR,BLEND,"STANFORD, CA",,3.00
THE DIRTY DUMP TRUCK - REGULAR,BLEND,"STANFORD, CA",,9.75
PENGUIN CHEESECAKE - REGULAR,BLEND,"STANFORD, CA",,7.50
TOM'S MOM'S CARAMEL APPLE PIE - REGULAR,BLEND,"STANFORD, CA",,7.25
CAMPFIRE S'MORES - REGULAR,BLEND,"STANFORD, CA",,4.00
OH-CAKE! - REGULAR,BLEND,"STANFORD, CA",,7.00
