name,restaurant_name,identifier,calories,price_usd
DELUXE GRILLED CHEESE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,17.75
16 OZ ANGUS NY STRIP - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,42.75
10 OZ GRILLED AMERICAN WAGYU BISTRO STEAK - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,36.75
WAGYU BURGER - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,18.75
VEGAN HOUSE MADE CACIO E PEPE PASTA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,24.75
SEARED SCALLOP RISOTTO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,37.75
CREAMY CHIPOTLE COLESLAW - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,6.50
FRIED LEMON CAPER CAULIFLOWER - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.50
POTATO & PARMESAN CROQUETTE WITH TRUFFLE CREAM - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.50
THICK CUT FRIES - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,7.75
MARKET VEG - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,9.75
ROASTED MUSHROOMS WITH JACK DANIEL’S & BLUE CHEESE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,12.50
FRIED CREMINI MUSHROOMS WITH BOURBON JALAPENO AIOLI - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,9.50
SINFUL CHOCOLATE BROWNIE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,9.50
DOUGHNUTS - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.75
HOMEMADE BREAD PUDDING - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.75
ICE CREAM SAMMY - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.75
SMITH ISLAND CAKE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,9.50
