name,restaurant_name,identifier,calories,price_usd
HALF OR WHOLE CHICKEN - HALF CHICKEN,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,8.00
HALF OR WHOLE CHICKEN - WHOLE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,14.00
RIB TIPS - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,9.00
RIB TIPS - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
CHOPPED BRISKET - 1/2,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,11.00
CHOPPED BRISKET - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,18.00
SLAB OF RIBS - 1/2 RACK,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,14.00
SLAB OF RIBS - FULL RACK,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,23.00
SMOKED BEEF SAUSAGE - 1/2,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,7.00
SMOKED BEEF SAUSAGE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,11.00
HOT DOG - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
CHICKEN TENDERS - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
MINI CHOPPED CHICKEN SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
MINI CHOPPED PORK SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
MINI VEGGIE PLATE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
MINI RIB PLATE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
BAKED BEANS - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
BAKED BEANS - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
BAKED BEANS - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
FRENCH FRIES - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
FRENCH FRIES - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
FRENCH FRIES - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
COLE SLAW - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
COLE SLAW - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
COLE SLAW - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
POTATO SALAD - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
POTATO SALAD - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
POTATO SALAD - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
BRUNSWICK STEW - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
BRUNSWICK STEW - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
BRUNSWICK STEW - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
BAKED MACARONI & CHEESE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
BAKED MACARONI & CHEESE - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
BAKED MACARONI & CHEESE - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
COLLARD GREENS - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
COLLARD GREENS - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
COLLARD GREENS - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
FRIED OKRA - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
FRIED OKRA - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
FRIED OKRA - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
SWEET POTATO FRIES - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,3.00
SWEET POTATO FRIES - LARGE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
SWEET POTATO FRIES - QUART,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
BANANA PUDDING - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,5.00
KEY LIME CAKE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,5.00
RED VELVET CAKE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,5.00
CHOCOLATE CAKE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,5.00
GERMAN CHOCOLATE CAKE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,5.00
SODA - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,2.50
HOMEMADE TEA - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,2.50
MINUTE MAID LEMONADE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,2.50
