name,restaurant_name,identifier,calories,price_usd
BILLY THE KID CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
BUFFALO BILL CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
BYO CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.00
CHICKEN RANGER CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
PARMA CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
DON PEPE CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
EL PATRON CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
GREEN QUEEN CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
HAWAIIAN 5/0 CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
KC Q CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
LA TOMATINA CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
LE ROYALE CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
OUTLAW CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
PESTO PETE CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
STOCKYARD CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
TALLGRASS CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
THE GREEK CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
THE MAVERICK CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.75
BILLY THE KID PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
BUFFALO BILL PIE |  14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
CHEESE PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,13.00
CHICKEN RANGER PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
PARMA PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
DON PEPE PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
EL PATRON PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
GREEN QUEEN PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
HAWAIIAN 5/0 PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
KC Q PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
LA TOMATINA PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
LE ROYALE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
THE OUTLAW PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
PESTO PETE PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
STOCKYARD PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
TALLGRASS PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.00
THE GREEK PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
THE MAVERICK PIE | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
BILLY THE KID PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
BUFFALO BILL PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
CHEESE PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
CHICKEN RANGER PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
PARMA PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
DON PEPE PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
EL PATRON PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
GREEN QUEEN PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
HAWAIIAN 5/0 | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
KC Q PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
LA TOMATINA PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
LE ROYALE PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
OUTLAW PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
PESTO PETE PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
STOCKYARD PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
TALLGRASS PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.00
THE GREEK PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
THE MAVERICK PIE | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
BILLY THE KID PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
BUFFALO BILL PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
CHEESE PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,18.00
CHICKEN RANGER PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
DON PEPE PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
EL PATRON PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
GREEN QUEEN PIZZA | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
HAWAIIAN 5/0 PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
KC Q PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
LA TOMATINA PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
LE ROYALE PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
OUTLAW PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
PARMA PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
PESTO PETE PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
STOCKYARD PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
TALLGRASS PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
THE GREEK PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
THE MAVERICK PIE | SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.50
BILLY THE KID PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.50
BUFFALO BILL PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
CHICKEN RANGER PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
PARMA PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.50
DON PEPE PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
EL PATRON PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
GREEN QUEEN PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
HAWAIIAN 5/0 PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
KC Q PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
LA TOMATINA PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
LE ROYALE PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
OUTLAW PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
PESTO PETE PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.50
STOCKYARD PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.50
TALLGRASS PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.50
THE GREEK PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
THE MAVERICK PIE | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.50
BUILD YOUR OWN COMBO - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,9.99
KID COMBO - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,5.25
SANDWICH COMBO - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,9.75
SPECIALTY COMBO - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.25
1 MEATBALL - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,1.99
3 MEATBALLS - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,5.49
CHIPS - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,1.19
COOKIE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,1.79
FROMAGE DIP - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.75
FULL BREAD STICKS - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,4.50
FULL CINNAMON STICK - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,4.50
SINGLE B STICK - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,1.50
SINGLE CINN STICK - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,1.50
SIDE RANCH DRESSING - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE WHITE SAUCE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE RED SAUCE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE BBQ SAUCE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE BLUE CHEESE DRESSING - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE BUFFALO SAUCE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE CEASAR DRESSING - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE HOUSE DRESSING - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE ITALIAN DRESSING - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE PESTO SAUCE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE TACO SAUCE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
SIDE JALAPENO RANCH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.69
FOUNTAIN DRINK - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,2.19
2-LITER SODA - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,2.99
BOTTLE WATER - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,1.09
CHOCOLATE MILK - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,2.29
JUICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,2.19
MILK - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,2.29
