name,restaurant_name,identifier,calories,price_usd
CARNE AZADA TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
CARNE AZADA TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
POLLO AZADO TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.49
POLLO AZADO TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
CAMARON TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
CAMARON TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
CARNITAS TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.49
CARNITAS TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
CHUPACABRA TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,6.49
CHUPACABRA TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.49
"SHRIMP, CHORIZO & BACON TACOS (3) - REGULAR",JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
PORK BELLY TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.49
PORK BELLY TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
BANG BANG SHRIMP TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
BANG BANG SHRIMP TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
CALLO DE HACHA TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
CALLO DE HACHA TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
ASIAN STEAK TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
ASIAN STEAK TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
CHICKEN SOUR CREAM ENCHILADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
SUPER ENCHILADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
CHICKEN & SPINACH ENCHILADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
TRES ENCHILADA PLATTER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
ENCHILADAS RANCHERAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
SIZZLING ENCHILADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
ASADA ENCHILADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
SOUTHWESTERN ENCHILADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
BOOM BOOM CHICKEN ENCHILADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
MACHACA BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
BURRITO TEXANO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
BURRITO CALIFORNIA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
WET BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
SUPER BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
BURRITO MEXICANOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
BURRITO TAMPICO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
BURRITO BOWL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
COWBOY BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
EL GRANDE BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
CHILE RELLENO BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
BURRITOS DE LUJO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
BANG BANG SHRIMP BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
BURRITOS DOS MANOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
BURRITO EL TORO GRANDE - IF YOU WIN,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
BURRITO EL TORO GRANDE - IF NOT WIN,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,25.99
FAJITAS - FOR ONE,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
FAJITAS - FOR TWO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,30.99
IGNITED TEQUILA FAJITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,21.99
FAJITAS DEL MAR - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,20.99
FAJITA ASADA JALISCO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,20.99
TEXAS FAJITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,20.99
CABO FAJITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,21.99
CHICKEN & MUSHROOM FAJITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,20.99
EL VOLCAN FAJITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,21.99
CHOOSE 1 ITEM - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
CHOOSE 2 ITEMS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
CHOOSE 3 ITEMS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
VEGETARIAN FAJITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
AVOCADO ENCHILADA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
AVOCADO TACOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
PORTOBELLO & BLACK BEAN TACOS (2) - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
MEATLESS TACOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
ARROZ CON POLLO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
BRIAN'S SPECIAL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
POLLO CHIPOTLE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
CARNE AZADA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
POLLO A LA PARRILLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
CARNITAS MICHOACAN - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
STEAK RANCHERO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
MIX IT UP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,19.99
POLLO LOCO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
CHORI POLLO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.49
PARILLADA MEXICO LINDO - FOR ONE,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,19.99
PARILLADA MEXICO LINDO - FOR TWO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,31.99
JT'S CHOICE STEAK - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,18.99
CHILE VERDE OR COLORADO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
POLLO EN CREMA DE TEQUILA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
MOLCAJETES - FOR ONE,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,27.99
MOLCAJETES - FOR TWO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,35.99
POLO HACIENDA REAL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
CHICKEN JALISCO DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
HACIENDA RANCH CHICKEN - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
POLLO TROPICAL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
POLLO CON SALSA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
POLLO SUPER CHARRO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
MOLE RANCHERO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
FILETE CON CHAMPINONES - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,18.99
POLLO FUNDIDO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
COCHINITA PIBIL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
MEXICO CITY TACOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
CHIMICHANGAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
SOPES - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
JT'S FAMOUS CHILE RELLENOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
CHICKEN & SPINACH - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
TACOS FONDA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
FIESTA RANCH SHRIMP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.49
HOT TAMALE PLATTER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
TACOS BARBACOA (2) - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
SLOW SMOKED PORK RIBS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,21.99
SNAPPER DEL GOLFO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,21.99
CAMARON POBLANO ASADA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
JOSE'S FAVORITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
CHIPOTLE TEQUILA SHRIMP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
CHICKEN CHIPOTLE CORN TOSTADAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,17.99
MARGARITA GILLED CHICKEN - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
AQUA TACOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.99
LIGHTER CHOICE SALMON - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
GUACAMOLE DIABLO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.99
VEGETABLE GUACAMOLE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.99
GUACAMOLE MEXICANO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.99
RICE OR BEANS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
GRATED CHEESE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,1.49
GRILLED MUSHROOMS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
SOUR CREAM - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,1.99
JALAPENOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,1.49
TORTILLAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,1.49
PICO DE GALLO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,1.99
BLACK BEANS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
MEXICAN STREET CORN - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,6.99
FRESH PINEAPPLE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,3.99
XANGOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,7.99
SOPAPILLAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
FLAN - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,4.99
CHURROS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
MEXICAN FRIED ICE CREAM - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
TRES LECHES CAKE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
KEY LIME PIE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,6.99
FLAN AL KAHLUA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,7.99
SOFT DRINKS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
JARRITOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
COFFEE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
TEA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
FRESH SQUEEZED LEMONADE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,3.99
AGUAS FRESCAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,3.99
MEXICAN PURE SUGAR CANE COCA COLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,2.99
SUNSET - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,3.99
NO-JITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,3.99
TACO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
CHEESE PIZZA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
CHEESE QUESADILLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
CHICKEN FINGERS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
ENCHILADA & TACO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
FAJITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,7.99
GRILLED CHICKEN - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,7.99
NORTH OF THE BORDER NACHOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
POPCORN SHRIMP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,6.99
GRANDE SAMPLER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
EL JIMADOR DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
JALISCO DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.99
GUADALAJARA DINNNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
HERRADURA DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
MORELOS DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
EL GUERO DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
MACHO COMBO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.49
EL AMIGO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.49
COWBOY COMBO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
EL REY - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.49
COMBO SUPERIOR DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.49
EL MAGNIFICO COMBO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.49
MEXICALE COMBO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
CHICKEN GUACO TACO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
BURRITO BOWL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
BURRITO DELUXE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
BURRITO TEXANO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
CHIMICHANGA AL CARBON - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
CRISPY CARNITAS BOWL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
DOS TACOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
ENCHILADAS SUIZAS (2) - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
FAJITA BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
FAJITA QUESADILLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
FAJITA SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
FAJITAS CHIQUITAS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.49
FRESH CATCH FILET - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
LETTUCE WRAPS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.99
POLLO FUNDIDO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
QUESADILLA (1) - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
QUESO FLAMEADO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.49
REGULAR DINNER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
RICE BOWL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
SOUR CREAM ENCHILADAS (2) - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
SPEEDY GONZALEZ - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.49
SUPER BURRITO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.29
SUPER TACO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
TACO BOWL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.49
TACO SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.49
