name,restaurant_name,identifier,calories,price_usd
EGGPLANT & RICOTTA PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,18.95
PENNE VODKA PIE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
PEPPERONI VODKA PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,20.95
S.P.O. - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
VEGETABLE PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,18.95
WHITE PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,17.95
GRANDMA PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,18.95
GRANDMA VODKA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
HALF AND HALF PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,14.50
"12” PIZZA - GLUTEN FREE - 12""",DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,14.00
DIY PIZZA KIT! - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,10.00
CALZONE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.95
PENNE VODKA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,12.95
RIGATONI VODKA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,12.95
RIGATONI BOLOGNESE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,13.50
PASTA SAN MICHELE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,14.95
PASTA ALLA NORMA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,14.50
PASTA ALFREDO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,12.95
SPAGHETTI & MEATBALLS - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,12.95
BAKED ZITI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,12.95
CHEESE RAVIOLI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,10.95
PASTA POMODORO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
PASTA WITH GARLIC AND OIL - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
PENNE PESTO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,13.95
CAVATELLI PASTA SPECIAL - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,15.00
CHICKEN PARM ENTREE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,13.95
EGGPLANT PARM ENTREE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,13.95
EGGPLANT ROLLATINI ENTREE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,13.95
CHICKEN MILANESE ENTREE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,14.95
KIDS PASTA WITH BUTTER - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.95
KIDS PASTA WITH TOMATO SAUCE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,5.95
CHICKEN FINGERS & FRENCH FRIES - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
KIDS RAVIOLI W/ TOMATO SAUCE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,6.95
KIDS SPAGHETTI WITH MEATBALLS - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
CHICKEN PARM HERO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
EGGPLANT PARM HERO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.00
MEATBALL PARM HERO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
CHICKEN PARM W/ VODKA SAUCE HERO (NEW)* - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,10.50
CHICKEN CUTLET HERO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
ITALIAN HERO - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
CHICKEN CARCIOFI PANINI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
CHICKEN CUTLET PANINI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
MOZZARELLA & TOMATO PANINI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
NICOLA PANINI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,9.50
BUFFALO CHICKEN CAESAR WRAP - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
CHICKEN CAESAR WRAP - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
GRILLED CHICKEN WRAP - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
ITALIAN WRAP - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
PERALTA WRAP - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
FRENCH FRIES - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.95
MEATBALLS - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,5.95
SAN PELLEGRINO CAN - BLOOD ORANGE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.50
SAN PELLEGRINO CAN - LEMON - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.50
SAN PELLEGRINO CAN - ORANGE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.50
SPRITE BOTTLE (20OZ) - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.50
2 LITER COKE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
COKE BOTTLE (20OZ) - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.50
WATER BOTTLE (20OZ) - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.00
DIET COKE BOTTLE (20OZ) - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.50
CHEESE SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,2.50
BBQ CHICKEN SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
BUFFALO CHICKEN SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
CHICKEN BACON RANCH SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
MARGHERITA SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
PENNE VODKA SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
PEPPERONI SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.25
VEGETABLE SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
WHITE SLICE - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,3.75
$10 FRANCESCA GIFT CARD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,10.00
$25 FRANCESCA GIFT CARD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,25.00
$50 FRANCESCA GIFT CARD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,50.00
$100 FRANCESCA GIFT CARD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,100.00
