name,restaurant_name,identifier,calories,price_usd
WHOLE | HOUSE SALAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,7.00
BUFFALO CHICKEN SANDWICH - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
CHEESESTEAK SANDWICH - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,14.00
CHICKEN OR MEATBALL PARMESAN SANDWICH - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
VEGGIE WRAP - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,10.00
TURKEY DELUXE (HOT OR COLD) - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
BBQ PULLED PORK - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
REUBEN SANDWICH - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,14.00
CUBANO - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
ITALIAN - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,14.00
CALIFORNIA CHICKEN SANDWICH - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
CALZONE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,12.00
BUILD YOUR OWN PIZZA | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,3.00
BUILD YOUR OWN PIZZA | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,10.00
BUILD YOUR OWN PIZZA | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,14.00
BUILD YOUR OWN PIZZA | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
BUILD YOUR OWN PIZZA | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
MEAT GRINDER | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
SUPREME | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
GARDEN FRESH | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
THE WORKS | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
BUFFALO CHICKEN | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
VEGAN LOVE | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
MT. HAWAIIAN | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
BBQ CHICKEN | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
MR. PESTO | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
NEDITERRANEAN | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
CAPRESE | SLICE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
MEAT GRINDER | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
SUPREME | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
GARDEN FRESH | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
THE WORKS | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
BUFFALO CHICKEN | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
VEGAN LOVE | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
MT. HAWAIIAN | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
BBQ CHICKEN | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
NEDITERRANEAN | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
MR. PESTO | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
CAPRESE | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
MEAT GRINDER | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
SUPREME | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
GARDEN FRESH | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
THE WORKS | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
BUFFALO CHICKEN | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
VEGAN LOVE | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
MT. HAWAIIAN | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
BBQ CHICKEN | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
NEDITERRANEAN | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
MR. PESTO | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
CAPRESE | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
MEAT GRINDER | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
SUPREME | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
GARDEN FRESH | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
THE WORKS | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
BUFFALO CHICKEN | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
VEGAN LOVE | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
MT. HAWAIIAN | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
BBQ CHICKEN | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
NEDITERRANEAN | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
MR. PESTO | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
CAPRESES | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
MEAT GRINDER | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
SUPREME | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
GARDEN FRESH | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
THE WORKS | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
BUFFALO CHICKEN | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
VEGAN LOVE | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
MT. HAWAIIAN | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
BBQ CHICKEN | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
MR. PESTO | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
NEDITERRANEAN | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
CAPRESE | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
1/2 BUILD YOUR OWN & 1/2 SPECIALTY PIZZA | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.50
1/2 & 1/2 SPECIALTY PIZZA | 12 INCH  SMALL - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.00
1/2 BUILD YOUR OWN & 1/2 SPECIALTY PIZZA | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,17.50
1/2 & 1/2 SPECIALTY PIZZA | 16 INCH  MEDIUM - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,21.00
1/2 BUILD YOUR OWN & 1/2 SPECIALTY PIZZA | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,20.00
1/2 & 1/2 SPECIALTY PIZZA | 18 INCH  LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,23.00
1/2 BUILD YOUR OWN & 1/2 SPECIALTY PIZZA | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,24.50
1/2 & 1/2 SPECIALTY PIZZA | 20 INCH  X-LARGE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,28.00
FISH & CHIPS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
FRIED WINGS | 12 PCS. - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,15.00
FRIED WINGS | 6 PCS. - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,8.00
SMOKED WINGS | 12 PCS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,16.00
SMOKED WINGS | 6 PCS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,9.00
