name,restaurant_name,identifier,calories,price_usd
SIDE OF GINGER GARLIC RICE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,3.00
SIDE OF GRILLED MEAT - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,6.00
1 CHA GIO - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,3.00
LARGE CHICKEN BROTH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,4.00
SMALL CHICKEN BROTH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
1 CHARBROILED GIANT PRAWN - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
GRILLED SHRIMP - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,6.00
CA PHE SUA DA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,4.00
CA PHE SUA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,4.00
THAI ICED TEA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,3.00
MINT LIMEADE SLUSH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
SINH TO BO - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
BOTTLED WATER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,3.00
SPARKLING WATER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,4.00
KIMINO SPARKLING YUZU - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,4.00
SODA XI MUOI - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,3.00
SODAS - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
SODA CHANH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,3.00
DA YU LING OOLONG - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
QUEEN PEARL JASMINE TEA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
XIN YANG MOU JIAN GREEN TEA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
TENCHA MIMOTO - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
VIETNAM SILVER SNAKE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
WHITE MULBERRY LEAF TEA (CAFFEINE-FREE) - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
VIETNAM JASMINE QUEEN - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
LOTUS LEAF TEA (CAFFEINE-FREE) - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,5.00
BUTTERFLY PEA FLOWER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
FAR EASTSIDER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
BASIL GIMLET - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
BALLAST POINT SCULPIN IPA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
FORTUNATE ISLANDS PALE ALE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
CHANG BEER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,6.00
ALLAGASH WHITE ALE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,7.00
HITACHINO WHITE ALE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,11.00
HITACHINO YUZU LAGER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,11.00
WEEKEND VIBES IPA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
MIGHTY DRY CIDER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
BLOOD ORANGE TANGERINE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
REKORDERLIG CIDER - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
VALDO PROSECCO BRUT - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,44.00
RIONDO PROSECCO SPAGO NERO - 12 OZ,LOTUS & LIGHT,"BURBANK, CA",,17.00
RIONDO PROSECCO SPAGO NERO - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,36.00
ROEDERER ESTATE BRUT - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,59.00
ELOUAN ROSE - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,19.00
ELOUAN ROSE - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,42.00
MCBRIDE SISTERS CHARDONNAY - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,21.00
MCBRIDE SISTERS CHARDONNAY - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,48.00
BRASSFIELD SAUVIGNON BLANC - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,21.00
BRASSFIELD SAUVIGNON BLANC - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,41.00
SKYFALL VINEYARD RIESLING - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,22.00
SKYFALL VINEYARD RIESLING - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,39.00
CANYON OAKS CHARDONNAY - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,15.00
CANYON OAKS CHARDONNAY - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,20.00
DOMAINE DU TARIQUET CHARDONNAY - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,18.00
DOMAINE DU TARIQUET CHARDONNAY - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,42.00
KUBOTA SENJYU - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,35.00
KUROSAWA JUNMAI KIMOTO - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,24.00
KUROSAWA NIGORI SAKE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,16.00
SMOKE TREE PINOT NIOR - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,18.00
SMOKE TREE PINOT NIOR - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,38.00
CASTORO CABERNET SAUVIGNON - 12 OZ.,LOTUS & LIGHT,"BURBANK, CA",,21.00
CASTORO CABERNET SAUVIGNON - BOTTLE,LOTUS & LIGHT,"BURBANK, CA",,48.00
VIETNAMESE COFFEE CHOCOLATE COOKIES - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
MANGO STICKY RICE ICE CREAM (VEGAN) - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,6.00
UBE ICE CREAM - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,6.00
