name,restaurant_name,identifier,calories,price_usd
FISH TACOS - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
SHRIMP BASKET - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.50
CLUBHOUSE - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
BLT - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,8.25
BLT HIGH STACK - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
GRILLED CHEESE - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,6.25
HOT DOG - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,6.25
CORN DOG - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,5.99
CHILI CHEESE CONEY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.25
BOTTLED WATER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,1.50
CANNED COKE - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,1.60
CANNED DIET COKE - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,1.60
CANNED SPRITE - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,1.60
CANNED COKE ZERO - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,1.60
