name,restaurant_name,identifier,calories,price_usd
NOMAD SALAD BOWL - LARGE,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,8.99
KALEBOULLEH SALAD BOWL - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,6.99
KALEBOULLEH SALAD BOWL - LARGE,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,8.99
MOORISH SLAW SALAD BOWL - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,6.99
MOORISH SLAW SALAD BOWL - LARGE,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,8.99
TURKISH VEG SALAD BOWL - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,6.99
TURKISH VEG SALAD BOWL - LARGE,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,8.99
PEASANT FATTOUSH - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,6.99
PEASANT FATTOUSH - LARGE,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,8.99
MINI BOWL - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,9.49
HONEST BOWL - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,11.99
STUFF IT! - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,9.99
TORSHI SIDE - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,1.00
PROTEIN SIDE - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.00
SIDE ORGANIC WHEAT GRAIN - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.00
SAMOON CHIPS - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,1.50
EXTRA SAUCE - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,0.50
SIDE BASMATI RICE - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.00
SIDE FRESH SAMOON - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,1.00
2 SCOOP OF HUMMUS - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.50
KID'S CHEESE FLATBREAD - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.99
KID'S RICE BOWL - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.99
KID'S SANDWICH - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.99
