name,restaurant_name,identifier,calories,price_usd
SHRIMP NACHOS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,13.99
FIESTA FRIES - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.99
SUPREMOS NACHOS - HALF,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
SUPREMOS NACHOS - FULL,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
CALDO DE POLLO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
FAJITA TACO SALAD - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
TACO SALAD - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
CALDO DE CAMARON - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.99
SHRIMP TACO SALAD FAJITA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.49
MEXICAN SALAD - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
GRILLED CHICKEN SALAD - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
MEXICAN HAMBURGER - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
THE SANTA FE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
FISH TACOS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
SHRIMP TACOS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.49
BURRITO ACAPULCO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
BURRITO COZUMEL - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.49
BURRITO AZTECA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
BURRITO FAJITA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
BURRITO JALISCO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.99
BURRITO SUPREMO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
BURRITO DE CARNE ASADA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
BURRITO EL TORO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
QUESADILLA CANCUN - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
QUESADILLA FAJITA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
QUESADILLA MAZATLAN - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
QUESADILLA MEXICANA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
QUESADILLA RANCHERA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
QUESADILLA SUPREMA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
QUESADILLA VEGETARIAN - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
BEEF FAJITAS - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,13.99
BEEF FAJITAS - 2 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,20.99
CHICKEN FAJITAS - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,13.99
CHICKEN FAJITAS - 2 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,20.99
BEEF & CHICKEN FAJITAS - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,13.99
BEEF & CHICKEN FAJITAS - 2 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,20.99
FAJITAS DEL MAR - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,17.99
FAJITAS VALLARTA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,17.99
FAJITAS LAS PLAYAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,17.99
FAJITAS DE CAMARON - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,18.99
FAJITAS MIXED - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,15.99
FAJITAS MIXED - 2 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,23.99
VEGGIE FAJITAS RANCHERAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
ENCHILADAS CON MOLE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
ENCHILADAS RANCHERAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
ENCHILADAS SUIZAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
YOLANDAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
SEAFOOD ENCHILADAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.99
ENCHILADAS SUPREMAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
ENCHILADAS VERDES - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
CARNE ASADA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.99
STEAK MEXICANO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
STEAK VERACRUZ - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,15.99
STEAK RANCHERO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
STEAK TAPATIO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
STEAK LOS CABOS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
UNO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
DOS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
TRES - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
CUATRO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
CINCO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
SEIS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
TACOS DE CARNE ASADA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
TACOS AL PASTOR - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
CHIMICHANGA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
MEXICAN PLATTER DELUXE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
TAQUITOS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
SHRIMP SPECIAL - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,16.99
HICKORY SMOKED RIBS - RIB PLATE (3-4 RIBS),LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
HICKORY SMOKED RIBS - 1/2 SLAB,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.49
HICKORY SMOKED RIBS - FULL SLAB,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,20.99
CAMARONES A LA DIABLA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.99
CAMARONES A LA MEXICANA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.99
CARNITAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.99
CHALUPA ESPECIAL - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,5.99
CHILAQUILES - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
CHILE COLORADO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
CHILE VERDE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,10.49
COMBO 1 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 2 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 3 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 4 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 5 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 6 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 7 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 8 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 9 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 10 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 11 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 12 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 13 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
COMBO 14 - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
TACO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
ENCHILADA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
HOT DOG - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
CHICKEN NUGGETS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
GRILLED CHEESE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
CHEESEBURGER - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
TACO SALAD - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
CHEESE QUESADILLA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
BEAN DIP - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.49
CHEESE DIP - REGULAR (SERVES 1-2),LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
CHEESE DIP - GRANDE (SERVES 3-6),LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
GUACAMOLE DIP - REGULAR (SERVES 1-2),LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
GUACAMOLE DIP - GRANDE (SERVES 3-6),LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
CHEESE DIP WITH  THE “WORKS” - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.49
ARTICHOKE DIP - REGULAR (SERVES 1-2),LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
ARTICHOKE DIP - GRANDE (SERVES 3-6),LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.99
QUESO FUNDIDO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.99
CARROT CAKE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
CHEESECAKE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
FLAN - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.49
FRIED ICE CREAM - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,5.99
SOPAPILLAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
CHIMI CHEESECAKE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.99
BOWL OF ICE CREAM - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.99
SOFT DRINKS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
COFFEE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
ICED TEA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
MILK - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
JUICE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
KID’S DRINK - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.99
