name,restaurant_name,identifier,calories,price_usd
PIARA PERSONAL PAN VEGGIE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,8.99
PIARA PERSONAL PAN MEAT LOVERS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,8.99
PIARA PERSONAL PAN HAWAIIAN - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,7.99
BUILD YOUR OWN 1-TOPPING PERSONAL PAN - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.50
LARGE PIARA PEPPERONI - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,5.99
LARGE PIARA CHEESE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,5.99
LARGE PIARA SUPREME - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,14.99
LARGE PIARA VEGGIE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,14.99
LARGE PIARA MEAT LOVERS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,14.99
LARGE PIARA HAWAIIAN - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,12.99
BUILD YOUR OWN 1-TOPPING LARGE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.99
LARGE BBQ CHICKEN PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,14.99
LARGE STUFFED CRUST CHEESE PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,12.99
LARGE STUFFED CRUST HAWAIIAN PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,14.99
LARGE STUFFED CRUST MEAT LOVERS PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,16.99
LARGE STUFFED CRUST PEPPERONI PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,12.99
LARGE STUFFED CRUST SUPREME PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,16.99
LARGE STUFFED CRUST VEGGIE PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,16.99
PIARA DEEP-DISH PEPPERONI - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,10.99
PIARA DEEP-DISH CHEESE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,10.99
PIARA DEEP-DISH SUPREME - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,15.99
PIARA DEEP-DISH VEGGIE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,15.99
PIARA DEEP-DISH MEAT LOVERS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,15.99
PIARA DEEP-DISH HAWAIIAN - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,13.99
BUILD YOUR OWN 1-TOPPING DEEP-DISH - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,10.99
GIANT DEEP-DISH PEPPERONI - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,20.99
GIANT DEEP-DISH CHEESE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,20.99
GIANT DEEP DISH SUPREME - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,26.99
GIANT DEEP DISH VEGGIE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,26.99
GIANT DEEP-DISH MEAT LOVERS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,26.99
GIANT DEEP-DISH HAWAIIAN - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,24.99
BUILD YOUR OWN 1-TOPPING GIANT DEEP-DISH - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,20.99
BUILD YOUR OWN 1-TOPPING THIN CRUST LARGE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.99
THIN CRUST LARGE PIARA CHEESE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,7.99
THIN CRUST LARGE PIARA HAWAIIAN - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,13.99
THIN CRUST LARGE PIARA MEAT LOVERS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,15.99
THIN CRUST LARGE PIARA PEPPERONI - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,7.99
THIN CRUST LARGE PIARA SUPREME - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,15.99
THIN CRUST LARGE PIARA VEGGIE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,15.99
JALAPENOS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
PINEAPPLE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
BLACK OLIVES - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
GARLIC BUTTER - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
BUFFALO SAUCE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
BARBECUE SAUCE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
RANCH - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
MUSHROOMS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.99
2 LITER SODA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,3.99
16 OZ. DASANI WATER - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,1.50
12 OZ. SODA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,1.50
