name,restaurant_name,identifier,calories,price_usd
RICE - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,2.50
ARIZONA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
CALIFORNIA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
CHICKEN TEMPURA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
CRAWFISH ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
CRUNCH ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
DYNAMITE ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
EEL ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
MEXICAN ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
PHILLY ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SALMON ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SALMON SKIN ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SHRIMP TEMPURA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SPICY CRUNCHY TUNA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SPICY SALMON ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SPICY TUNA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
TAMPA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
TUNA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
AVOCADO ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
SHIITAKE ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
SWEET POTATO ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,5.00
GREENS ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
PURPLE JACK ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
BRAZIL ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
BONZAI ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
PATRON ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,10.00
CUCUMBER DELIGHT ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,10.00
JPAN WRAP ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
FLORIDA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
ALOHA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
CRUNCH MUNCH ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
GODZILLA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
KATANA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
MEXICAN DELUXE ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
KING CAJUN ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
RAINBOW ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
TIGER ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
SARASOTA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
SIESTA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
SPIDER ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
THREE AMIGOS ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
VOLCANO ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
OLE ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,11.00
ALFA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
ORIGAMI ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
KEY WEST ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
BERRYGOOD ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
CAPTAIN ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,14.00
GENTS ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,17.00
TUNA PIZZA ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
YELLOW TRUFFLE ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
ACEVICHADO ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,13.00
TOKYO KISS ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,14.00
HEATHER ROLL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,14.00
SASHIMI COMBO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,30.00
SUSHI COMBO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,26.00
CHIRASHI BOWL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,26.00
SUSHI & SASHIMI COMBO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,27.00
SUSHI BOAT FOR 2 PEOPLE - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,65.00
POKE BOWL - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,24.00
TERIYAKI DINNER - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,15.00
JPAN BEEF DINNER - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,22.00
VOLCANO CHICKEN - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,18.00
WAGYU BEEF - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,30.00
SHRIMP TEMPURA DINNER - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,20.00
CHICKEN TEMPURA - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.99
CHICKEN TERIYAKI - REGULA$7.99R,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.99
CHICKEN YAKI UDON - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,11.50
JPAN BEEF - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.99
SHRIMP TEMPURA - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.99
SHRIMP TERIYAKI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.99
CONCH | HORAGAI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,5.00
EEL | UNAGI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
EGG | TAMAGO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
KRAB | KANIKAMA - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,5.00
MACKEREL | SABA - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
OCTOPUS | TAKO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
RED TOBIKO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
SALMON ROE | IKURA - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
SALMON | SAKE - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
SHRIMP | EBI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
SMELT ROE | MASAGO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
SMOKED SALMON - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
SWEET SHRIMP | AMAEBI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
TUNA | MAGURO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
WHITE TUNA | ESCOLAR - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
WHITEFISH | IZUMIDAI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,5.00
YELLOWTAIL | HAMACHI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
