name,restaurant_name,identifier,calories,price_usd
SWEET & SOUR CABBAGE - PINT,BENJIES,"SANTA ANA, CA",,6.75
SWEET & SOUR CABBAGE - QUART,BENJIES,"SANTA ANA, CA",,10.25
SWEET & SOUR CABBAGE - XL,BENJIES,"SANTA ANA, CA",,11.75
BURGER SLIDER TRIO - REGULAR,BENJIES,"SANTA ANA, CA",,13.75
CHICKEN TENDERS - REGULAR,BENJIES,"SANTA ANA, CA",,11.75
CHILI CHEESE FRIES - REGULAR,BENJIES,"SANTA ANA, CA",,9.95
CHOPPED LIVER APPETIZER - REGULAR,BENJIES,"SANTA ANA, CA",,12.50
CREAMED HERRING - REGULAR,BENJIES,"SANTA ANA, CA",,11.50
FRENCH FRIES - REGULAR,BENJIES,"SANTA ANA, CA",,6.25
HOT WINGS - REGULAR,BENJIES,"SANTA ANA, CA",,11.75
KISHKA (STUFFED DERMA) - REGULAR,BENJIES,"SANTA ANA, CA",,10.95
NOVA LOX APPETIZER - REGULAR,BENJIES,"SANTA ANA, CA",,16.50
ONION RINGS - REGULAR,BENJIES,"SANTA ANA, CA",,8.95
PICKLED HERRING - REGULAR,BENJIES,"SANTA ANA, CA",,11.50
POTATO LATKES APPETIZER - REGULAR,BENJIES,"SANTA ANA, CA",,8.50
SEASONED CURLEY FRIES - REGULAR,BENJIES,"SANTA ANA, CA",,6.75
"1. TURKEY, HAM & SWISS CHEESE - REGULAR",BENJIES,"SANTA ANA, CA",,18.50
"2. CORNED BEEF, SALAMI & SWISS CHEESE - REGULAR",BENJIES,"SANTA ANA, CA",,18.50
"3. CORNED BEEF, PASTRAMI & SALAMI - REGULAR",BENJIES,"SANTA ANA, CA",,18.50
4. CLUB SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,18.50
"5. CORNED BEEF, PASTRAMI & SWISS - REGULAR",BENJIES,"SANTA ANA, CA",,18.50
"6. CORNED BEEF, TURKEY & TONGUE - REGULAR",BENJIES,"SANTA ANA, CA",,18.50
ARNOLD PALMER - REGULAR,BENJIES,"SANTA ANA, CA",,4.50
ICED TEA - REGULAR,BENJIES,"SANTA ANA, CA",,4.25
BOTTLED WATER - REGULAR,BENJIES,"SANTA ANA, CA",,3.95
CHOCOLATE MILK - REGULAR,BENJIES,"SANTA ANA, CA",,4.95
COFFEE - REGULAR,BENJIES,"SANTA ANA, CA",,3.25
DECAF - REGULAR,BENJIES,"SANTA ANA, CA",,3.25
DR. BROWN'S SODA - REGULAR,BENJIES,"SANTA ANA, CA",,4.95
HERBAL TEA - REGULAR,BENJIES,"SANTA ANA, CA",,4.25
HOT CHOCOLATE - REGULAR,BENJIES,"SANTA ANA, CA",,4.25
HOT TEA - REGULAR,BENJIES,"SANTA ANA, CA",,3.95
ICED COFFEE - REGULAR,BENJIES,"SANTA ANA, CA",,3.25
LEMONADE - REGULAR,BENJIES,"SANTA ANA, CA",,4.50
MILK - LARGE,BENJIES,"SANTA ANA, CA",,4.50
SODA - REGULAR,BENJIES,"SANTA ANA, CA",,4.25
AVOCADO & BACON CHEESEBURGER - REGULAR,BENJIES,"SANTA ANA, CA",,17.25
BACON CHEESEBURGER - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
CHEESEBURGER - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
CHILI SIZE BURGER - REGULAR,BENJIES,"SANTA ANA, CA",,16.50
GARDEN BURGER - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
HAMBURGER - REGULAR,BENJIES,"SANTA ANA, CA",,14.50
MUSHROOM CHEESEBURGER - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
PASTRAMI CHEESEBURGER - REGULAR,BENJIES,"SANTA ANA, CA",,17.25
SOUTH WESTERN BURGER - REGULAR,BENJIES,"SANTA ANA, CA",,17.25
TURKEY BURGER - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
WESTERN BACON CHEESEBURGER - REGULAR,BENJIES,"SANTA ANA, CA",,16.75
CONEY FRANKS PLATTER - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
CHEESE BLINTZ PLATE - REGULAR,BENJIES,"SANTA ANA, CA",,14.50
CHOPPED LIVER & EGG SALAD PLATE - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
LOW CARB. PLATTER - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
POTATO LATKES PLATE - REGULAR,BENJIES,"SANTA ANA, CA",,14.50
ECLAIR - REGULAR,BENJIES,"SANTA ANA, CA",,7.75
LIMONCELLO MARSCARPONE CAKE - REGULAR,BENJIES,"SANTA ANA, CA",,6.25
RAINBOW COOKIES (2) - REGULAR,BENJIES,"SANTA ANA, CA",,5.50
ROYAL DANE - REGULAR,BENJIES,"SANTA ANA, CA",,7.50
BAKLAVA (2) - REGULAR,BENJIES,"SANTA ANA, CA",,5.50
BLACK & WHITE COOKIE - REGULAR,BENJIES,"SANTA ANA, CA",,5.50
CHEESE BLINTZ (1) - REGULAR,BENJIES,"SANTA ANA, CA",,5.50
CHOCOLATE CHIP BROWNIE - REGULAR,BENJIES,"SANTA ANA, CA",,3.95
CHOCOLATE CHIP COOKIES (2) - REGULAR,BENJIES,"SANTA ANA, CA",,3.50
LEMON BAR - REGULAR,BENJIES,"SANTA ANA, CA",,5.50
NEW YORK CHEESECAKE - REGULAR,BENJIES,"SANTA ANA, CA",,6.75
TAPIOCA PUDDING - REGULAR,BENJIES,"SANTA ANA, CA",,4.25
BRISKET OF BEEF ENTREE - REGULAR,BENJIES,"SANTA ANA, CA",,19.50
CHICKEN IN THE POT FOR TWO - REGULAR,BENJIES,"SANTA ANA, CA",,26.95
BAKED MEAT LOAF ENTREE - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
DEEP FRIED BREADED SHRIMP - REGULAR,BENJIES,"SANTA ANA, CA",,18.50
FISH & CHIPS WITH COLESLAW - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
GRILLED BEEF LIVER W/ GRILLED ONIONS - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
GRILLED COD WITH CHOICE OF SIDE - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
GROUND BEEF STEAK - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
ROAST BREAST OF TURKEY WITH DRESSING AND GIBLET GRAVY - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
SOUTHERN FRIED CHICKEN - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
"BACON, AVOCADO, LETTUCE & TOMATO SANDWICH - REGULAR",BENJIES,"SANTA ANA, CA",,15.95
VEGGIE SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.50
1/2 BENJIE SPECIAL SANDWICH & SALAD - REGULAR,BENJIES,"SANTA ANA, CA",,18.50
1/2 BENJIE SPECIAL SANDWICH & SOUP - REGULAR,BENJIES,"SANTA ANA, CA",,18.50
1/2 REUBEN SANDWICH & SALAD - REGULAR,BENJIES,"SANTA ANA, CA",,18.50
1/2 REUBEN SANDWICH & SOUP - REGULAR,BENJIES,"SANTA ANA, CA",,18.50
ALBACORE TUNA SALAD SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.50
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",BENJIES,"SANTA ANA, CA",,14.50
BAKED MEATLOAF SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.50
BLACK FOREST HAM SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
BREAST OF TURKEY SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
BRISKET OF BEEF SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
CHICKEN SALAD SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.50
CHOPPED LIVER SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
CORNED BEEF SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
DOUBLE MEAT SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,19.50
EGG SALAD SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,13.50
GIANT 1 AND 1/2 SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,19.50
GRILLED AMERICAN CHEESE SANDWICH ON WHITE BREAD - REGULAR,BENJIES,"SANTA ANA, CA",,9.75
HALF SANDWICH MARKED WITH STAR & SALAD - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
HALF SANDWICH MARKED WITH STAR & SOUP - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
HARD SALAMI SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
HEBREW NATIONAL SALAMI SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
IMPORTED HAM SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
LIVERWURST - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
LOX & CREAM CHEESE ON A BAGEL - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
PASTRAMI SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
PICKLED TONGUE SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
RARE ROAST BEEF SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
VIENNA SALAMI SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
PICKLES - REGULAR,BENJIES,"SANTA ANA, CA",,1.25
APPLE SAUCE (SMALL) - REGULAR,BENJIES,"SANTA ANA, CA",,1.50
CHILI - CUP,BENJIES,"SANTA ANA, CA",,5.75
CHILI - BOWL,BENJIES,"SANTA ANA, CA",,9.25
COLESLAW (SM SIDE) - REGULAR,BENJIES,"SANTA ANA, CA",,2.75
COTTAGE CHEESE - REGULAR,BENJIES,"SANTA ANA, CA",,3.75
CREAM CHEESE - REGULAR,BENJIES,"SANTA ANA, CA",,0.95
BEEF GRAVY - REGULAR,BENJIES,"SANTA ANA, CA",,1.75
GREEK OLIVES - REGULAR,BENJIES,"SANTA ANA, CA",,4.75
MASHED POTATOES & GRAVY - REGULAR,BENJIES,"SANTA ANA, CA",,4.75
PICKLED TOMATOES - REGULAR,BENJIES,"SANTA ANA, CA",,5.25
POTATO SALAD (SMALL SIDE) - REGULAR,BENJIES,"SANTA ANA, CA",,2.75
SALAD DRESSING - REGULAR,BENJIES,"SANTA ANA, CA",,0.95
VEGETABLE OF THE DAY - REGULAR,BENJIES,"SANTA ANA, CA",,2.75
VEGETARIAN BAKED BEANS - REGULAR,BENJIES,"SANTA ANA, CA",,4.25
CONEY CHILI DOG - REGULAR,BENJIES,"SANTA ANA, CA",,14.50
CONEY HOT DOG - REGULAR,BENJIES,"SANTA ANA, CA",,10.99
BARBEQUE BEEF OR HAM - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
HOT BRISKET OPEN FACE SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
HOT MEATLOAF OPEN FACE SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
HOT TURKEY OPEN FACE SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
ITALIAN CHICKEN BREAST SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,15.95
REUBEN - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
STEAK SANDWICH - REGULAR,BENJIES,"SANTA ANA, CA",,18.95
THE BENJIE SPECIAL - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
BAGEL BRUNCH - REGULAR,BENJIES,"SANTA ANA, CA",,48.95
BACON - REGULAR,BENJIES,"SANTA ANA, CA",,5.95
BAGEL WITH CREAM CHEESE - REGULAR,BENJIES,"SANTA ANA, CA",,4.75
ENGLISH MUFFIN - REGULAR,BENJIES,"SANTA ANA, CA",,3.75
FRESH FRUIT - REGULAR,BENJIES,"SANTA ANA, CA",,3.50
HAM STEAK - REGULAR,BENJIES,"SANTA ANA, CA",,5.95
HASH BROWN POTATOES - REGULAR,BENJIES,"SANTA ANA, CA",,4.25
QUAKER HOT OATMEAL - REGULAR,BENJIES,"SANTA ANA, CA",,6.50
SAUSAGE - REGULAR,BENJIES,"SANTA ANA, CA",,5.95
SIDE OF SALSA - REGULAR,BENJIES,"SANTA ANA, CA",,1.00
SIDE OF TWO EGGS - REGULAR,BENJIES,"SANTA ANA, CA",,4.75
TOAST - REGULAR,BENJIES,"SANTA ANA, CA",,3.75
CHEESE OMELETTE - REGULAR,BENJIES,"SANTA ANA, CA",,11.50
3 EGGS SERVED ANY STYLE W/CHOICE OF PROTEIN - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
"BACON, AVOCADO & CHEESE OMELETTE - REGULAR",BENJIES,"SANTA ANA, CA",,14.95
CHILI & CHEESE OMELETTE - REGULAR,BENJIES,"SANTA ANA, CA",,14.99
DELI OMELETTE - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
DENVER OMELETTE - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
FRIED EGG SANDWICH WITH BACON OR HAM BREAKFAST - REGULAR,BENJIES,"SANTA ANA, CA",,12.50
"LOX, EGGS & ONIONS BREAKFAST - REGULAR",BENJIES,"SANTA ANA, CA",,14.95
MATZO & EGGS (MATZO BRIE) WITH FRESH FRUIT BREAKFAST - REGULAR,BENJIES,"SANTA ANA, CA",,12.95
SPANISH OMELETTE - REGULAR,BENJIES,"SANTA ANA, CA",,12.95
STAN'S SPECIAL SCRAMBLE - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
"TWO OR THREE EGGS, ANY STYLE - 2 EGGS",BENJIES,"SANTA ANA, CA",,9.25
"TWO OR THREE EGGS, ANY STYLE - 3 EGGS",BENJIES,"SANTA ANA, CA",,10.50
USDA CHOICE TOP SIRLOIN STEAK & EGGS - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
VEGGIE OMELETTE - REGULAR,BENJIES,"SANTA ANA, CA",,14.95
APPLE - 12 OZ.,BENJIES,"SANTA ANA, CA",,4.25
CRANBERRY - 12 OZ.,BENJIES,"SANTA ANA, CA",,4.25
GRAPEFRUIT - 12.OZ.,BENJIES,"SANTA ANA, CA",,4.25
ORANGE - 12 OZ.,BENJIES,"SANTA ANA, CA",,4.25
TOMATO - 12 OZ.,BENJIES,"SANTA ANA, CA",,4.25
ROAST TURKEY AND DRESSING - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
SOUTHERN FRIED CHICKEN - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
BAKED MEAT LOAF W/BROWN GRAVY - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
GROUND BEEF STEAK W/GRILLED ONIONS - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
GRILLED LIVER AND ONIONS - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
GRILLED FILET OF COD - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
FISH & CHIPS - REGULAR,BENJIES,"SANTA ANA, CA",,16.95
FROZEN POT PIES - CHICEN POT PIE,BENJIES,"SANTA ANA, CA",,10.50
FROZEN POT PIES - BEEF POT PIE,BENJIES,"SANTA ANA, CA",,10.50
