name,restaurant_name,identifier,calories,price_usd
GRILLED VEGETABLE KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,14.99
SABZI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
QORMA LAMB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
QORMA CHICKEN - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
QORMA KADOO - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
RICE - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
RICE - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
BAKLAVA (3) - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,2.25
JELABI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,3.50
FERNI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,2.00
CREAM ROLLS (2) - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,2.00
ASSORTED CAKES - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,3.75
CANNED SODA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,1.25
MANGO LASSI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,3.99
TEA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,1.25
BOTTLED WATER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,1.50
VITAMIN WATER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,2.00
