name,restaurant_name,identifier,calories,price_usd
SIMPLE MILLS ALMOND FLOUR CRUNCHY CHOC CHIP COOKIES - BOX,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,6.00
ORGANIC RAW ALMONDS 16OZ - 16OZ BAG,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,16.00
GTS KOMBUCHA - COCOKEFIR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,6.00
GTS KOMBUCHA - PURE LOVE,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.00
GTS KOMBUCHA - TRILOGY,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.00
MOUNTAIN VALLEY WATER - SPARKLING,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,3.00
MOUNTAIN VALLEY WATER - STILL,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,3.00
ATHLETIC BREWING CO IPA - CAN,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.00
ROWDY MERMAID KOMBUCHA - LAVENDER,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.25
ROWDY MERMAID KOMBUCHA - ROWDY BELLY,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.25
ROWDY MERMAID KOMBUCHA - STRAWBERRY,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.25
ROWDY MERMAID KOMBUCHA - SAVORY PEACH,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.25
DRAM - LEMONGRASS ADAPTOGENIC,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
SPINDRIFT SPARKLING H20 + REAL FRUIT - RASPBERRY,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
SPINDRIFT SPARKLING H20 + REAL FRUIT - LEMON,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
SPINDRIFT SPARKLING H20 + REAL FRUIT - GRAPEFRUIT,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
HONEY MAMA'S - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
HB BURGER - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,13.00
REUSABLE LUNCH BOX - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
GREAT BIG VEGGIE SANDWICH - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,11.00
CAESAR - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
BAJA - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,14.00
FALAFEL - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,13.00
BUDDHA - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,13.00
BREKKIE BOWL - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
CRUNCHY THAI SALAD - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,13.00
SMOKED SALMON SALAD - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,15.00
CASHEW CHEESE - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
BASIL ALMOND PESTO - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
CHIMMICHURRI - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
CORN CHIPS - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,3.00
SLICE OF PLAIN TOAST - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,1.00
CHICKPEA HUMMUS - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
LEMON AVOCADO MASH - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
SLICED 1/2 AVOCADO - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
BOILED PASTURED EGG - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
GOAT CHEESE - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,2.00
ARGENTINIAN TOAST - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,10.00
ARGENTINIAN TOAST - HALF,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
NUT BUTTER TOAST - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,8.00
NUT BUTTER TOAST - HALF,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
HALF & HALF TOAST - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,9.00
WILD SOCKEYE SALMON LOX BAGEL - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,15.00
CAPRESE TOAST - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,11.00
CAPRESE TOAST - HALF,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,8.00
DEVILED EGG SALAD TOAST - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,10.00
DEVILED EGG SALAD TOAST - HALF,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
CLASSIC AVOCADO TOAST - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,11.00
CLASSIC AVOCADO TOAST - HALF,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,8.00
SKIN GLOW - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
SYNERGY - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
IMMUNITY - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
CLEAN - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
KALE YEAH - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
GODDESS - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
STRAWBERRY BEAUTY MILK - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
TURMERIC TONIC - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
SOUP - 8OZ,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
SOUP - 16OZ,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,8.00
