name,restaurant_name,identifier,calories,price_usd
CORN NUGGETS - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
CORN ON THE COB - EACH,FISH STATION,"CHOWNOW, DETROIT, MI",,3.99
CRAB CAKE - EACH,FISH STATION,"CHOWNOW, DETROIT, MI",,2.99
FRIED GREEN BEANS - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
FRIED GREEN TOMATOS - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
FRIED PICKLES - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
FRIES - SMALL,FISH STATION,"CHOWNOW, DETROIT, MI",,2.99
FRIES - LARGE,FISH STATION,"CHOWNOW, DETROIT, MI",,5.99
HUSHPUPPIES - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
JALAPENO CHEESE POPPERS - 4 PC,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
MAC & CHEESE BITES - ONE ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
MACARONI SALAD - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,2.99
MOZZARELLA CHEESE STICKS - 4 PC,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
MUSHROOMS - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
OKRA - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
ONION RINGS - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
POTATO SALAD - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,2.99
POTATO WEDGES - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
SEASONED FRIES - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
ZUCCHINI STICKS - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
FLAVORED WINGS - 6PC,FISH STATION,"CHOWNOW, DETROIT, MI",,7.99
FLAVORED WINGS - 10PC,FISH STATION,"CHOWNOW, DETROIT, MI",,13.99
FLAVORED WINGS - 20PC,FISH STATION,"CHOWNOW, DETROIT, MI",,28.99
FLAVORED WINGS - 30PC,FISH STATION,"CHOWNOW, DETROIT, MI",,37.99
FLAVORED WINGS - 50PC,FISH STATION,"CHOWNOW, DETROIT, MI",,56.99
JUMBO SHRIMP - 5PC,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
JUMBO SHRIMP - 10PC,FISH STATION,"CHOWNOW, DETROIT, MI",,12.99
JUMBO SHRIMP - 15PC,FISH STATION,"CHOWNOW, DETROIT, MI",,15.99
JUMBO SHRIMP - 20PC,FISH STATION,"CHOWNOW, DETROIT, MI",,21.99
JUMBO SHRIMP - 50PC,FISH STATION,"CHOWNOW, DETROIT, MI",,49.99
JUMBO SHRIMP - 100PC,FISH STATION,"CHOWNOW, DETROIT, MI",,84.99
LARGE SHRIMP - 8PC,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
LARGE SHRIMP - 16PC,FISH STATION,"CHOWNOW, DETROIT, MI",,13.99
LARGE SHRIMP - 24PC,FISH STATION,"CHOWNOW, DETROIT, MI",,16.99
LARGE SHRIMP - 34PC,FISH STATION,"CHOWNOW, DETROIT, MI",,19.99
LARGE SHRIMP - 50PC,FISH STATION,"CHOWNOW, DETROIT, MI",,34.99
LARGE SHRIMP - 100PC,FISH STATION,"CHOWNOW, DETROIT, MI",,69.99
OYSTERS - 1/2 ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,9.99
OYSTERS - FULL ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,18.99
SCALLOPS - 1/2 ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,9.99
SCALLOPS - FULL ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,18.99
FROG LEGS - 3PC,FISH STATION,"CHOWNOW, DETROIT, MI",,11.99
FROG LEGS - 5PC,FISH STATION,"CHOWNOW, DETROIT, MI",,17.99
FROG LEGS - 10PC,FISH STATION,"CHOWNOW, DETROIT, MI",,29.99
SOUL FOOD SIDES - SPEGHETTI,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
SOUL FOOD SIDES - MAC&CHEESE,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
SOUL FOOD SIDES - COLLARD GREENS,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
SOUL FOOD SIDES - BAKED BEANS,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
KOOL-AID - LARGE,FISH STATION,"CHOWNOW, DETROIT, MI",,3.99
