name,restaurant_name,identifier,calories,price_usd
QUESO FUNDIDO - REGULAR,J&R TACOS,"MERCED, CA",,8.25
CHILE RELLENO - REGULAR,J&R TACOS,"MERCED, CA",,5.50
TAMAL - REGULAR,J&R TACOS,"MERCED, CA",,3.95
2 ENCHILADAS - REGULAR,J&R TACOS,"MERCED, CA",,6.75
NACHOS REGULAR - NACHO BOWL,J&R TACOS,"MERCED, CA",,10.00
NACHO ELOTE - REGULAR,J&R TACOS,"MERCED, CA",,10.00
NACHO FRIES - NACHO FRIES,J&R TACOS,"MERCED, CA",,11.00
THE GREEN SALAD - REGULAR,J&R TACOS,"MERCED, CA",,6.25
CRANBERRY SALAD - REGULAR,J&R TACOS,"MERCED, CA",,6.50
SPINACH SALAD - REGULAR,J&R TACOS,"MERCED, CA",,6.95
CHARRED CORN SALAD - REGULAR,J&R TACOS,"MERCED, CA",,6.50
"TACO BAR (SERVES 15, $10.95 PER PERSON) - REGULAR",J&R TACOS,"MERCED, CA",,164.25
CHILE RELLENO BAR ($10.25PP - SERVES 15) - REGULAR,J&R TACOS,"MERCED, CA",,153.75
"ENCHILADAS BAR (SERVES 15, $10.25 PER PERSON) - REGULAR",J&R TACOS,"MERCED, CA",,153.75
GREEN SALAD TRAY - REGULAR,J&R TACOS,"MERCED, CA",,30.00
CRANBERRY SALAD TRAY - REGULAR,J&R TACOS,"MERCED, CA",,35.00
GUACAMOLE TRAY - REGULAR,J&R TACOS,"MERCED, CA",,60.00
SEASONAL FRUIT PLATTER - REGULAR,J&R TACOS,"MERCED, CA",,50.00
BEAN TRAY - REGULAR,J&R TACOS,"MERCED, CA",,20.00
RICE TRAY - REGULAR,J&R TACOS,"MERCED, CA",,20.00
TACO TRAY - REGULAR,J&R TACOS,"MERCED, CA",,50.00
BURRITO SUPREME TRAY - REGULAR,J&R TACOS,"MERCED, CA",,60.00
ENCHILADAS TRAY - REGULAR,J&R TACOS,"MERCED, CA",,65.00
EMPANADA MEAT TRAY - REGULAR,J&R TACOS,"MERCED, CA",,95.00
TAQUITO TRAY - REGULAR,J&R TACOS,"MERCED, CA",,90.00
QUESADILLA TRAY - REGULAR,J&R TACOS,"MERCED, CA",,60.00
10LB MEAT TRAY - TOFU PASTOR,J&R TACOS,"MERCED, CA",,45.00
10LB MEAT TRAY - CHICKEN,J&R TACOS,"MERCED, CA",,80.00
10LB MEAT TRAY - CHILE VERDE,J&R TACOS,"MERCED, CA",,80.00
10LB MEAT TRAY - ASADA,J&R TACOS,"MERCED, CA",,85.00
10LB MEAT TRAY - ORGANIC VEGGIES,J&R TACOS,"MERCED, CA",,49.00
10LB MEAT TRAY - FISH OR SPICY FISH,J&R TACOS,"MERCED, CA",,90.00
10LB MEAT TRAY - CARNITAS,J&R TACOS,"MERCED, CA",,80.00
ORGANIC VEGGIES TRAY - REGULAR,J&R TACOS,"MERCED, CA",,60.00
ONE DOZEN TAMALES - ONE DOZEN,J&R TACOS,"MERCED, CA",,30.00
TACO BOX ($9.5 PER PERSON) - REGULAR,J&R TACOS,"MERCED, CA",,142.50
"BURRITO BOX ( $10.95 PER PERSON, MIN ORDER 15) - REGULAR",J&R TACOS,"MERCED, CA",,164.25
"ALAMBRES (SERVES 15, $12.95 PER PERSON) - REGULAR",J&R TACOS,"MERCED, CA",,194.25
J&R FEAST ($18.95 P/P) - REGULAR,J&R TACOS,"MERCED, CA",,284.25
COOKIES - REGULAR,J&R TACOS,"MERCED, CA",,22.00
MINI PIES - REGULAR,J&R TACOS,"MERCED, CA",,45.00
DULCE DE LECHE EMPANADAS - REGULAR,J&R TACOS,"MERCED, CA",,45.00
"JARRITOS, PEPSI OR MEXICAN COKE - REGULAR",J&R TACOS,"MERCED, CA",,2.85
HORCHATA (INDIVIDUAL BOTTLE) - HOCHATA,J&R TACOS,"MERCED, CA",,2.95
COFFEE KEG - REGULAR,J&R TACOS,"MERCED, CA",,40.00
ICE TEA (INDIVIAL BOTTLE) - REGULAR,J&R TACOS,"MERCED, CA",,1.85
WATER BOTTLE - REGULAR,J&R TACOS,"MERCED, CA",,1.85
FLATWARE FOR UP TO 25 PEOPLE - REGULAR,J&R TACOS,"MERCED, CA",,15.00
FLATWARE FOR UP TO 100 PEOPLE - REGULAR,J&R TACOS,"MERCED, CA",,30.00
BREAKFAST TORTA - REGULAR,J&R TACOS,"MERCED, CA",,8.95
BREAKFAST TACOS (2 TACOS) - REGULAR,J&R TACOS,"MERCED, CA",,6.00
BREAKFAST BOWL - REGULAR,J&R TACOS,"MERCED, CA",,8.95
HUEVOS RANCHEROS - REGULAR,J&R TACOS,"MERCED, CA",,10.95
BREAKFAST BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.95
BREAKFAST QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,9.25
HORCHATA - REGULAR,J&R TACOS,"MERCED, CA",,2.50
JAMAICA - REGULAR,J&R TACOS,"MERCED, CA",,2.50
BOTTLED DRINKS - REGULAR,J&R TACOS,"MERCED, CA",,2.50
FOUNTAIN DRINKS - REGULAR,J&R TACOS,"MERCED, CA",,2.50
MILK - REGULAR,J&R TACOS,"MERCED, CA",,2.50
ORANGE JUICE - REGULAR,J&R TACOS,"MERCED, CA",,2.50
HORCHATA MILKSHAKE - REGULAR,J&R TACOS,"MERCED, CA",,5.25
LICUADO (SMOOTHIE) - REGULAR (16 OZ),J&R TACOS,"MERCED, CA",,3.50
ENCHILADA FAMILY MEAL - REGULAR,J&R TACOS,"MERCED, CA",,35.00
TACO FAMILY MEAL - REGULAR,J&R TACOS,"MERCED, CA",,31.00
APPLE PIE - REGULAR,J&R TACOS,"MERCED, CA",,2.75
