name,restaurant_name,identifier,calories,price_usd
SOARIN ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,7.00
UNAGI ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,7.00
CRAB ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
CUCUMBER ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,3.00
SALMON SKIN ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,6.00
FLY BY ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,7.00
L-WAY ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,6.00
SCALLOP ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,6.00
TEMPURA VEGETABLE ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,4.00
ZADIE - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,6.00
BEEF & SHRIMP TEMPURA - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,17.00
BEEF PLATE - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,14.00
BENTO BOX - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,16.00
CHICKEN & SHRIMP TEMPURA - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
CHICKEN PLATE - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,12.00
KATSU CHICKEN - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,12.00
SHRIMP TEMPURA PLATE - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,7.00
ALPINE ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
BASIL SALMON ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
CATERPILLAR ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,12.00
COBRA ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
DRAGON ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,13.00
HELEN HUNT FALLS ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
INCLINE ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
KATANA ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
LOBSTER ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,14.00
MEGSTER ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,11.00
RAINBOW ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
ROCKY MOUNTAIN - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,15.00
SPIDER ROLL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,12.00
