name,restaurant_name,identifier,calories,price_usd
BROWN RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
STICKY RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
PA-NANG CURRY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
RED CURRY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
PINEAPPLE CURRY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
GREEN CURRY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
YELLOW CURRY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
PAD PRIK KING CURRY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
SPICY CRISPY CATFISH CURRY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.95
SUKIYAKI - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
BOAT NOODLES - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
PORK NOODLES - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
SEAFOOD NOODLES - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
BEEF STEW NOODLES - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
RAHD NAH - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
SEAFOOD RAHD NAH - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,12.95
PAD-SEE-EWE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
SEAFOOD PAD-SEE-EWE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,12.95
PAD THAI - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
PAD WOON-SEN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
KAI KUA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
DRUNKEN NOODLES - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
CHOW MEIN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
COMBINATION CHOW MEIN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
BROCCOLI WITH OYSTER SAUCE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
CHINESE BROCCOLI WITH CRISPY PORK - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
SALTED FISH WITH CHINESE BROCCOLI - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
CHOP SUEY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
PAD PRIK KING - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
MIXED VEGETABLES (NO MEAT) - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,7.50
SWEET AND SOUR - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
ORANGE CHICKEN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
KUNG PAO CHICKEN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
MONGOLIAN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
BABY CORN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
PEPPER GARLIC - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
SPICY MINT LEAVES - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
SPICY MINT LEAVES SEAFOOD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
SPICY MINT LEAVES STEAMED PORK LEG - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.50
SCRAMBLED EGG WITH GROUND PORK - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
THAI OMELETTE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
CASHEW NUT CHICKEN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
TOFU WITH CRAB MEAT - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
ROCK COD FILLET WITH CELERY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
BEEF AND TENDON STEW - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.95
BEEF AND TENDON STEW - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,14.95
BEEF JERKY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
PORK JERKY - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.50
SPECIAL GRILLED BEEF - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
BBQ BEEF - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
BBQ PORK - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
BBQ PORK RIBS - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
BBQ CHICKEN ON THE STICK - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,7.95
COMBINATION SOUP - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.50
COMBINATION SOUP - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,14.95
CHICKEN DYNAMITE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
SWEET STICKY RICE AND MANGO - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,6.95
COCONUT ICE CREAM - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,3.00
FRIED BANANA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,3.00
FRIED BANANA WITH COCONUT ICE CREAM - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,5.00
ICE CREAM SORBET - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,4.95
ICE CREAM CHEESECAKE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,4.95
HOT TEA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,1.50
LIPTON ICED TEA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
LEMONADE ICED TEA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
THAI ICED TEA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,3.00
THAI ICED TEA (NO ICE) - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,4.50
THAI ICED COFFEE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,3.00
CREAM SODA DRINK - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
LEMONADE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
PINK LEMONADE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
SODA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,1.75
THAI ICED TEA WITH BOBA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,3.50
JARRITOS - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.25
SNAPPLE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,2.50
