name,restaurant_name,identifier,calories,price_usd
SHOYU RAMEN - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
MISO RAMEN - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
BEEF UDON - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
TONKOTSU RAMEN - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
GREEN TEA MATCHA CHEESE CAKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
MOCHI ICE CREAM 2 PIECES - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
GREEN TEA ICE CREAM - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,4.50
ASAHI BEER SMALL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
ASAHI BEER LARGE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,9.00
KIRIN BEER SMALL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
KIRIN BEER LARGE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,9.00
SAPPORO BEER SMALL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
SAPPORO BEER LARGE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,9.00
ORION DRAFT BEER SMALL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
ORION DRAFT BEER LARGE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
STELLA BEER - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
BUDLIGHT BEER - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
YUKI NIGORI STRAWBERRY - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,16.00
MIO SPARKLING SAKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
SHOCHIKUBAI SHIRAKABEGURA JUNMAI DAIGINJO - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,65.00
OZEKI NIGORI SAKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
OZEKI DRY SAKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
OZEKI YAMADANISHIKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
SHOCHIKUBAI KYOTO JUNMAI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,16.00
SHOCHIKUBAI GINJO SAKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
KIKUSUI JUNMAI GINJO SAKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,38.00
HOUSE SAKE LARGE (HOT) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
HOUSE SAKE LARGE (COLD) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
HOUSE SAKE SMALL (HOT) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
HOUSE SAKE SMALL (COLD) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
