name,restaurant_name,identifier,calories,price_usd
LEAN GREENS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
ORANGE JUICE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.50
SKINNY COCO - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
SKINNY GREENS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
SUPER SKINNY GREENS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
START ME UP - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
WATERMELON - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
WE GOT THE BEET - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
THE DAY DRINKER CLEANSE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,34.00
THE GREENSKEEPER CLEANSE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,60.00
VITAMIN B-12 SHOT - 2 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,3.25
VITAMIN B-12 SHOT - 4 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.50
VITAMIN C SHOT - 2 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,3.25
VITAMIN C SHOT - 4 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.50
VITAMIN D3 SHOT - 2 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,3.25
VITAMIN D3 SHOT - 4 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.50
CIDER BOMB SHOT - 2 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,2.75
CIDER BOMB SHOT - 4 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.50
HEY HONEY SHOT - 2 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,2.75
HEY HONEY SHOT - 4 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.50
HOT SHOT - 2 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,2.75
HOT SHOT - 4 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.50
TURMERIC TONIC SHOT - 2 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,2.75
TURMERIC TONIC SHOT - 4 OZ. BOTTLE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.50
ELDERBERRY SYRUP - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,21.99
HOMEMADE GRANOLA - SMALL,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.09
HOMEMADE GRANOLA - LARGE,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,10.00
POWER COOKIE DOUBLE CHOCOLATE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.00
POWER COOKIE CHOCOLATE CHIP - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.00
KIZE ALMOND BUTTER BAR - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.57
KIZE COCOA BAR - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.57
KIZE VANILLA ALMOND BAR - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.57
JEN’S BANANA BREAD - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.99
BELLA BAR | CINNAMON ROLL - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
BELLA BAR | MINT CHOCOLATE CHIP - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
BELLA BAR | PEANUT RASPBERRY - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
RAW OATMEAL - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.50
CHIA PUDDING - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.50
YUMMY YOGURT - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.75
KALE SALAD WITH MISO VINAIGRETTE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.50
OVERNIGHT OATS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,8.50
RECESS BLACKBERRY CHAI - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.99
RECESS POMEGRANATE HIBISCUS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.99
RECESS COCONUT LIME - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.99
RECESS BLACK CHERRY - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.99
RECESS BLOOD ORANGE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.99
RECESS PEACH GINGER - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,5.99
GREEN TEA - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
MOUNTAIN OOLONG - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
GINGER YELLOW STINGER - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
SKIN VITALITY - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
RAW ALMOND MILK - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.85
CHARCOAL LEMONADE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.50
ALKALINE LEMON-ALOE WATER - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.00
RAW ALMOND LATTE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,4.99
BOTTLED WATER - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,2.99
