name,restaurant_name,identifier,calories,price_usd
SPECIAL MONTERREY TACOS (5) - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.49
SPECIAL MONTERREY TOSTADA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,11.79
MONTEREY TOSTADA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.29
EL MEXICO CLASSIC TOSTADA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,3.59
AVOCADO TOSTADA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,5.69
CHICKEN OR BEEF TOSTADA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,5.39
CHEESE ENCHILADA - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,3.39
CHEESE ENCHILADA - DOUBLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,6.29
BEEF ENCHILADAS - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,4.79
BEEF ENCHILADAS - DOUBLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.79
CHICKEN ENCHILADAS - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,4.79
CHICKEN ENCHILADAS - DOUBLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.79
DELUXE BURRITO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,10.49
REGULAR BURRITO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.39
ALL-MEAT BURRITO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,10.49
ALL-MEAT DELUXE BURRITO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,11.99
ALL-BEAN BURRITO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,7.99
COMBO FAJITAS - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,14.99
COMBO FAJITAS - GRANDE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,19.99
SHRIMP FAJITAS - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,15.99
SHRIMP FAJITAS - GRANDE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,20.99
ULTIMATE FAJITAS FOR 2 - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,21.99
BEEF FAJITAS - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,13.99
BEEF FAJITAS - GRANDE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,18.99
CHICKEN FAJITAS - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,13.99
CHICKEN FAJITAS - GRANDE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,18.99
SAUSAGE FAJITAS - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,13.99
SAUSAGE FAJITAS - GRANDE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,18.99
BOTANAS | MEATLESS FAJITAS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,7.89
MEXICAN PLATE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,10.49
SPECIAL MEXICAN PLATE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,13.89
STEAK CON CHILE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.99
SENECA SAMPLER - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,11.39
HUEVOS RANCHEROS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,7.99
MEXICAN DINNER - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
TACO DINNER - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.39
JALISCO DINNER - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.89
PORK TAMALE DINNER - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.39
CHORIZO CON EGGS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
RANCHERO PLATE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.49
JALISCO PLATE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,10.49
CHILE RELLENOS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,12.49
BILL'S SPECIAL - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.99
1. SINGLE COMBINATION - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
2. DOUBLE COMBINATION - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,16.49
3. TRIPLE COMBINATION - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
PICK 2 TWO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.99
CHOPPED SIRLOIN STEAK - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.49
CHICKEN STRIPS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
CLASSIC HAMBURGER - SINGLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,6.49
CLASSIC HAMBURGER - DOUBLE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.49
HOT SAUCE - 1/2 PINT,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
HOT SAUCE - PINT,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.99
HOT SAUCE - 1/2 GALLON,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.99
HOT SAUCE - GALLON,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,19.99
FRENCH FRIES - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
EL MEXICO WHOLE BEANS - SMALL,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.19
EL MEXICO WHOLE BEANS - LARGE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
REFRIED BEANS - SMALL,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.19
REFRIED BEANS - LARGE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
RICE - SMALL,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.19
RICE - LARGE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
CORN OR FLOUR TORTILLAS (4) - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
CHILI WITH BEANS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.99
CHILI VERDE WITH TORTILLAS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.99
CHEESE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
CHILI CON CARNE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.99
LETTUCE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,0.99
TOMATOES - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,0.99
JALAPENOS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,0.99
ONIONS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,0.99
SOUR CREAM - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,0.99
AVOCADO SLICES (3) - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,0.99
BOTTLED WATER - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.75
COFFEE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.25
DECAF COFFEE - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.25
HOT TEA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.75
ICED TEA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.75
MILK - SMALL,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,1.95
MILK - LARGE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.95
SODA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,2.85
