name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR SALAD - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,8.35
CHICKEN CAESAR SALAD - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,10.49
10 WINGS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.05
20 WINGS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,18.20
30 WINGS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,25.35
HAM & PROVOLONE CHEESE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,8.60
SALAMI & PROVOLONE CHEESE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,8.60
ITALIAN COMBO - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
TUNA & PROVOLONE CHEESE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
TURKEY & PROVOLONE CHEESE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
MEATBALLS PARMIGIANA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,8.60
SAUSAGE PARMIGIANA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,8.60
EGGPLANT PARMIGIANA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,8.60
"SAUSAGE, PEPPERS & ONIONS - REGULAR",GREENACRES PIZZA,"GREENACRES, FL",,9.00
CHICKEN PARMIGIANA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
CLASSIC BURGER - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.15
CHEESEBURGER DELUXE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.50
SOUTH PHILLY CHEESE STEAK - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
PIZZA STEAK - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
CHEESE STEAK HOAGIE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
CHICKEN PHILLY - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
GRILLED CHICKEN - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.00
CHEESE PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,10.49
CHEESE PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,12.35
CHEESE PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,13.25
CHEESE PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,14.75
CHEESE PIZZA WITH 1 ITEM - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,11.45
CHEESE PIZZA WITH 1 ITEM - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,13.49
CHEESE PIZZA WITH 1 ITEM - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,14.75
CHEESE PIZZA WITH 1 ITEM - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,16.25
CHEESE PIZZA WITH 2 ITEMS - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,12.45
CHEESE PIZZA WITH 2 ITEMS - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,14.75
CHEESE PIZZA WITH 2 ITEMS - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,16.25
CHEESE PIZZA WITH 2 ITEMS - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,17.75
CHEESE PIZZA WITH 3 ITEMS - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,13.25
CHEESE PIZZA WITH 3 ITEMS - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,15.95
CHEESE PIZZA WITH 3 ITEMS - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,17.75
CHEESE PIZZA WITH 3 ITEMS - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,19.25
CHEESE PIZZA WITH 4 ITEMS - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,14.25
CHEESE PIZZA WITH 4 ITEMS - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,17.45
CHEESE PIZZA WITH 4 ITEMS - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,19.25
CHEESE PIZZA WITH 4 ITEMS - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,20.50
THE WORKS PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,15.25
THE WORKS PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,18.50
THE WORKS PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,20.50
THE WORKS PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,21.75
GYROS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,8.15
GYRO PLATTER - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
CHICKEN PITA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,8.15
GREENACRES PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,14.25
GREENACRES PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,16.75
GREENACRES PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,17.75
GREENACRES PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,18.95
MARGHERITA PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,11.95
MARGHERITA PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,14.25
MARGHERITA PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,15.75
MARGHERITA PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,16.99
WHITE PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,11.50
WHITE PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,12.75
WHITE PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,14.25
WHITE PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,16.50
HAWAIIAN PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,12.45
HAWAIIAN PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,14.75
HAWAIIAN PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,16.25
HAWAIIAN PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,17.75
MEAT LOVERS PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,14.25
MEAT LOVERS PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,16.75
MEAT LOVERS PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,18.75
MEAT LOVERS PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,19.99
VEGGIE LOVERS PIZZA - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,14.25
VEGGIE LOVERS PIZZA - MEDIUM,GREENACRES PIZZA,"GREENACRES, FL",,16.75
VEGGIE LOVERS PIZZA - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,18.75
VEGGIE LOVERS PIZZA - SICILIAN,GREENACRES PIZZA,"GREENACRES, FL",,19.99
STROMBOLI - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.45
CHEESE CALZONE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.55
CHEESE CALZONE WITH 1 ITEM - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.50
CHEESE CALZONE WITH 2 ITEMS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.25
CHEESE CALZONE WITH 3 ITEMS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.99
THE WORKS CALZONE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,13.45
CHICKEN ROLL - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
SAUSAGE ROLL - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.00
PEPPERONI ROLL - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.00
SPINACH & BROCCOLI ROLL - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.00
MEATBALL ROLL - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.00
SPAGHETTI - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.49
SPAGHETTI WITH MARINARA SAUCE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,9.49
ZITTI WITH BROCCOLI GARLIC & EXTRA VIRGIN OLIVE OIL - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
SPAGHETTI BOLOGNESE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
SPAGHETTI WITH SAUSAGE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
SPAGHETTI WITH MEATBALLS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
SPAGHETTI MARINARA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
BAKED ZITI - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,10.49
BAKED ZITI SPECIAL - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.49
BAKED STUFF SHELLS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.49
BAKED MANICOTTI - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.49
BAKED RAVIOLI - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.49
TRIO PASTA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.49
LINGUINI WHITE OR RED CLAM SAUCE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.49
EGGPLANT PARMIGIANA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,12.49
CHICKEN CUTLET PARMIGIANA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,14.25
VEAL CUTLET PARMIGIANA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,15.25
MEAT LASAGNA - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,11.49
CHEESE CAKE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.25
KEY LIME PIE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.25
CANNOLI - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.25
TIRAMISU - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,5.25
SODA - CAN (355ML),GREENACRES PIZZA,"GREENACRES, FL",,0.95
SODA - BOTTLE (2L),GREENACRES PIZZA,"GREENACRES, FL",,3.00
WATER - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,0.95
