name,restaurant_name,identifier,calories,price_usd
TEMPURA SHRIMP - (6),LA MEDITERRANEE,"BERKELEY , CA",,6.75
TEMPURA SHRIMP - (10),LA MEDITERRANEE,"BERKELEY , CA",,10.75
EDAMAME (COLD W/ SEASALT) - PERSONAL,LA MEDITERRANEE,"BERKELEY , CA",,2.75
EDAMAME (COLD W/ SEASALT) - SHARE,LA MEDITERRANEE,"BERKELEY , CA",,4.25
MISO SOUP WITH TOFU - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,2.75
SIRIMI CRAB TOFU POCKETS - (2),LA MEDITERRANEE,"BERKELEY , CA",,4.25
POT STICKERS - 3,LA MEDITERRANEE,"BERKELEY , CA",,4.75
PAITAN CHICKEN RAMEN - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,13.95
GARLIC LIME SHRIMP RAMEN - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,13.95
STAR OF THE SHOW RAMEN - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,13.95
BUILD YOUR OWN RAMEN - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,10.50
