name,restaurant_name,identifier,calories,price_usd
YUM WOON SEN - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,17.95
CRISPY GARLIC CHICKEN - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
PAD KA PRAU - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
GARLIC DELIGHT - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
CASHEW NUT CHICKEN - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,13.95
SWIMMING RAMA - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,13.95
MIXED VEGETABLE DELUXE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,13.95
RED CURRY - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
GREEN CURRY - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
PA-NANG CURRY - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
MAS-SA-MUN CURRY - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
YELLOW CURRY - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
CRAB FRIED RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,19.95
GAI HOR BAI TOEY - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
BROWN RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,3.00
FRIED EGG - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,3.50
FRIED WONTONS - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,3.00
GINGER RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,3.50
JASMINE RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,2.50
PEANUT SAUCE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,4.00
PORK CRACKLINS - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,3.00
STEAMED VEGETABLES - LARGE,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,8.50
STICKY RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,3.50
THAI ICED TEA - 16OZ,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,4.95
THAI ICED TEA - 24OZ,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,5.65
THAI ICED TEA - 30OZ,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,5.95
THAI ICED COFFEE - 16OZ,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,4.95
THAI ICED COFFEE - 24OZ,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,5.65
THAI ICED COFFEE - 30OZ,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,5.95
