name,restaurant_name,identifier,calories,price_usd
HAM CHEF - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.96
HAM CHEF - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,9.14
TURKEY CHEF - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.96
TURKEY CHEF - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,9.14
BEEF CHEF - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.96
BEEF CHEF - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,9.14
COMBO CHEF - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,6.96
COMBO CHEF - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,9.14
TUNA SALAD PLATE - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
TACO SALAD - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,7.93
CHICKEN & TUNA PLATE - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
CHICKEN SALAD PLATE - REGULAR,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,8.04
DRINKS - SMALL,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.96
DRINKS - MEDIUM,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,2.13
DRINKS - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,2.36
COFFEE - TO GO,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,1.25
T-SHIRT - SMALL,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,15.00
T-SHIRT - MEDIUM,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,15.00
T-SHIRT - LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,15.00
T-SHIRT - EXTRA LARGE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,15.00
GIFT CARD - $10.00 - MEAL FOR ONE,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,10.00
GIFT CARD - $25.00 - MEAL WITH A FRIEND,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,25.00
GIFT CARD - $50.00 - FEED THE FAMILY,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,50.00
GIFT CARD - $100.00 - GO BIG!,EMPRESS CHILI,"CHOWNOW, ALEXANDRIA, KY",,100.00
