name,restaurant_name,identifier,calories,price_usd
LASAGNA ITALIAN SAUSAGE - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,100.00
LASAGNA ITALIAN SAUSAGE - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,190.00
LASAGNA BOLOGNESE - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,100.00
LASAGNA BOLOGNESE - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,190.00
LASAGNA CHICKEN FLORENTINE - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,100.00
LASAGNA CHICKEN FLORENTINE - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,190.00
STUFFED 4 CHEESES JUMBO SHELL PASTA - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,90.00
STUFFED 4 CHEESES JUMBO SHELL PASTA - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,180.00
STUFFED 4 CHEESES JUMBO MANICOTTI - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,90.00
STUFFED 4 CHEESES JUMBO MANICOTTI - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,180.00
JUMBO RAVIOLI - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,90.00
JUMBO RAVIOLI - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,180.00
LOBSTER MEAT STUFFED JUMBO RAVIOLI WITH VODKA SAUCE - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,110.00
LOBSTER MEAT STUFFED JUMBO RAVIOLI WITH VODKA SAUCE - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,200.00
LOBSTER MEAT STUFFED JUMBO RAVIOLI WITH MARINARA - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,110.00
LOBSTER MEAT STUFFED JUMBO RAVIOLI WITH MARINARA - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,200.00
EGGPLANT PARMIGIANO - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,110.00
EGGPLANT PARMIGIANO - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,200.00
CHICKEN PARMIGIANA - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,110.00
CHICKEN PARMIGIANA - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,190.00
CHICKEN PICCATA - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,110.00
CHICKEN PICCATA - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,190.00
CHICKEN MARSALA - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,110.00
CHICKEN MARSALA - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,190.00
PASTA FRUTTI DI MARI - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,120.00
PASTA FRUTTI DI MARI - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,220.00
PASTA WITH BOLOGNESE - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,76.00
PASTA WITH BOLOGNESE - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,130.00
PASTA WITH MARINARA - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,76.00
PASTA WITH MARINARA - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,130.00
PASTA WITH ALFREDO - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,76.00
PASTA WITH ALFREDO - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,130.00
PASTA WITH GARLIC & HERB OLIVE OIL - HALF TRAY (FEEDS 8 - 10 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,76.00
PASTA WITH GARLIC & HERB OLIVE OIL - FULL TRAY (FEEDS 15 - 20 PEOPLE),AMERICANA RESTAURANT,"DEL MAR, CA",,130.00
CANNOLI - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,6.00
TIRAMISU - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,71.00
RICOTTA CHEESE CAKE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,71.00
