name,restaurant_name,identifier,calories,price_usd
SHIRAZ | WILD OATS - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
SHIRAZ | WILD OATS - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,46.00
MERLOT | WASHINGTON HILLS - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
MERLOT | WASHINGTON HILLS - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,46.00
MALBEC | CARMELLE - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,13.00
MALBEC | CARMELLE - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,45.00
PINOT NOIR | NICOLAS IDIART - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
PINOT NOIR | NICOLAS IDIART - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,45.00
ROSE | DOMAINE DE LA CHAISE - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
ROSE | DOMAINE DE LA CHAISE - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,45.00
PAUL DE COSTE - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
PAUL DE COSTE - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,40.00
PAUL DE COSTE - GLASS,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
PAUL DE COSTE - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,40.00
VEUVE CLIQUOT - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,100.00
DOMESTIC | COORS LIGHT - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,7.00
DOMESTIC  | BLUE MOON - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
DOMESTIC | STONE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
DOMESTIC | BRONX AMERICAN ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
DOMESTIC | YUENGLING - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
DOMESTIC | ALAGASH WHITE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
DOMESTIC | DOG FISH 60 - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
NEW YORK | BROOKLYN LAGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
DOMESTIC | AMBER LAGER - BOTTLE,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
NEW YORK | AOA PILSNER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
NEW YORK | AOA IPA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
NEW YORK | CONEY ISLAND MERMAN IPA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
SEASONAL | SAM ADAMS SEASONAL - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
SEASONAL | OMMEGANG - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
IMPORTED | STELLA ARTOIS | LAGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
IMPORTED | GUINNESS | STOUT - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
BODDINGTONS | ENGLISH PALE ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
FLYING DOG | RAGING BITCH |  BELGIAN STYLE IPA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
LAGUNITAS | IPA - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
SOUTHERN TIER | AMERICAN PALE ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
BUDWEISER | LAGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,6.00
BUD LIGHT | LIGHT LAGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,6.00
CORONA EXTRA | LAGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,6.00
HEINEKEN - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,7.00
HITACHINO NEST | WHEAT LAGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
MICHELOB ULTRA | LIGHT LAGER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,6.00
LEFT HAND | NITRO MILK STOUT - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
FOUNDERS | BREAKFAST STOUT - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
MAUI | COCONUT STOUT - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
GLUTENBERG | BLONDE - 16 OZ,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
GLUTENBERG | AMERICAN PALE ALE - 16 OZ,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
WOLFFER | DRY ROSE CIDER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
SAMUEL SMITH | ORGANIC CIDER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
STELLA | CIDER - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,7.00
OMMEGANG | THREE PHILOSOPHERS | QUADRUPEL - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
OMMEGANG | ABBEY ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,8.00
LEFFE BLONDE | BELGIAN PALE ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,9.00
CHIMAY RED | DUBBEL - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
CHIMAY WHITE | TRIPLE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,12.00
CHIMAY BLUE | STRONG ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,13.00
ROCHEFORT 6 | BROWN ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,10.00
ROCHEFORT 8 | STRONG DARK ALE - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,11.00
ROCHEFORT 10 | QUADRUPEL - REGULAR,DAAWAT INDIAN GRILL & BAR,"CHOWNOW, SEATTLE, WA",,13.00
