name,restaurant_name,identifier,calories,price_usd
CHICKEN SOUVLAKI KABOB - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,8.00
FILET MIGNON SOUVLAKI KABOB - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,11.00
FRENCH FRIES - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,5.00
GARLIC FETA FRIES - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,6.00
CHICKEN SOUVLAKI KABOB - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,16.00
CHICKEN GYRO SHAVED CHICKEN - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
GYRO SHAVED BEEF & LAMB - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
FILET MIGNON SOUVLAKI KABOB - REGULAR19.00,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,19.00
SHRIMP SOUVLAKI KABOB 6 - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,19.00
LAMB SOUVLAKI KABOB - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,19.00
LAMB CHOPS 3 - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,22.00
LAMB CHOPS - 4 PCS.,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,26.00
LAMB CHOPS - 6 PCS.,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,31.00
LAMB CHOPS - 8 PCS.,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,38.00
PASTITSO - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,19.00
GRILLED STUFFED STEAK - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,25.00
FLAT IRON STEAK - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,22.00
FALAFEL PLATE - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,15.00
VEGGIE DOLMATHES - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
SPANAKOPITA - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
DOLMATHES - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,17.00
CHICKEN SPANACHI - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,19.00
GRILLED SALMON - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,20.00
STUFFED SALMON - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,23.00
GYRO FALAFEL - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,16.00
BAKLAVA - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,3.00
KATAIKI - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,3.00
GALATOBOUREKO - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,3.00
COOKIE TRIO - REGULAR,BERRY FIELDS CAFE,"CHOWNOW, CENTRALIA, WA",,3.00
