name,restaurant_name,identifier,calories,price_usd
PAN SEARED ORGANIC ATLANTIC SALMON GF - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,34.95
MISO MARINATED SEABASS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,39.95
HANGER STEAK CHIMICHURRI - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,32.95
CURRIED SHRIMP - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,34.95
FILET MIGNON - 7 OZ.,CALIFAS GREENS,"BERKELEY, CA",,45.95
PRIME NEW YORK STRIP - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,49.95
PRIME RIB EYE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,53.95
CAST-IRON SEARED JUMBO SCALLOPS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,38.95
TAMARIND-BRAISED SHORT RIB - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,34.95
MARINATED FLANK STEAK - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,32.95
50 SHADES OF CHOCOLATE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,16.95
KEY LIME PIE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,14.95
MOCHA MUD PIE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,17.95
FLAN NAPOLITANO - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,14.95
SEASONAL FRUIT CRISP - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,11.95
KIDS GRILLED CHEESE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,6.00
KIDS HAMBURGER OR CHEESEBURGER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
CHICKEN TENDERS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,7.00
ALASKAN KING CRAB LEGS | 1 LB. - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,65.00
EVERYDAY TACO BOX WITH CHIPS & SALSA | 8 TACOS - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,42.95
6SMITH WINGS | FAMILY FEAST - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,45.00
CAESAR SALAD | FAMILY FEAST - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,32.00
TOMATO SOUP & TOASTED BAGUETTE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,33.00
SHORT RIB CHILI SOUP & TOASTED BAGUETTE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,45.95
A FAT BURGER BOX WITH FRENCH FRIES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,52.00
B.L.A.T. BOX WITH FRENCH FRIES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,47.00
FAMILY STYLE BRICK PRESSED CHICKEN - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,75.00
LOBSTER ROLL BOX WITH FRENCH FRIES - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,63.00
FAMILY STYLE SIDE OF LOADED MAC N CHEESE - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,33.00
WHOLE QUICHE & SALAD | SERVES 4-6 - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,67.95
HOUSE SMOKED SALMON PLATTER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,52.95
GIANT MONKEY BREAD - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,10.95
LARGE SAN PELLEGRINO - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,6.00
LIFT BRIDGE ROOTBEER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,4.00
BOTTLE WATER - REGULAR,CALIFAS GREENS,"BERKELEY, CA",,1.50
