name,restaurant_name,identifier,calories,price_usd
C3. SALT & PEPPER WINGS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
C4. CHICKEN LEMONGRASS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
C5. ORANGE CHICKEN - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,11.99
C6. SESAME CHICKEN - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,11.99
C7. CURRY DISH - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
C8. SHAKEN FILET MIGNON (BO LUC LAC) - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,15.99
C9. FRIED RICE - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
C10. BROCCOLI BEEF - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,10.99
C12. SHAKEN TOFU - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,9.99
CHEESE CAKE - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.25
SMOOTHIES - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.99
ICED COFFEE - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.99
ICED COFFEE FRAPPUCCINO - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.99
THAI TEA - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.49
COCONUT JUICE - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,4.99
ICED TEA - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,1.99
SOYBEAN MILK - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,1.99
SOFT DRINKS - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,1.99
BOTTLE WATER - REGULAR,JR CRICKETS,"CHOWNOW, COLLEGE PARK, GA",,1.99
