name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN CAESAR SALAD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.99
COBB SALAD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,9.99
GARDEN SALAD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
FRENCH FRIES OR TATER TOTS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
CHEDDAR FRIES OR TOTS - SMALL,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.79
CHEDDAR FRIES OR TOTS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
"CHEDDAR FRIES OR TOTS WITH CHILI, CHIVES, BACON & JALAPENOS - SMALL",HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.58
"CHEDDAR FRIES OR TOTS WITH CHILI, CHIVES, BACON & JALAPENOS - REGULAR",HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,8.78
SWEET POTATO FRIES - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.49
JUMPIN' JAKE'S FRIES - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
BEER BATTERED ONION RINGS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.49
SIDE GARDEN SALAD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.79
SIDE CAESAR SALAD - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.79
FRIED CAULIFLOWER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
FRIED MUSHROOMS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,6.99
ROOT BEER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.29
ICED TEA - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
SODA - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
COFFEE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
JUICE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
MILK - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
RED BULL - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.50
BOTTLED WATER - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
MEXICAN BOTTLED COKE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
TOPO CHICO - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.99
TEA AND LEMONADE BY THE GALLON - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,5.99
SHAKE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.99
SHAKE OF THE MONTH - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.99
MALT - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.99
GRANNY JAKE'S MELLOW CAKE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,5.99
SIDE OF GRAVY - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.95
SIDE OF DRESSING - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.35
SIDE OF MARINARA - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.50
MARSHMALLOW - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.50
JALAPENOS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.35
MUSHROOMS - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.50
CHILI - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.75
BACON - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.95
BURGER PATTY - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,1.50
CHICKEN BREAST - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,2.50
VEGGIE PATTY - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.00
TURKEY PATTY - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.00
PICKLE SLICES - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.35
HICKORY SAUCE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.35
PICO DE GALLO - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.95
EGG - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,1.25
SIDE SALSA - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,0.75
GALLON OF JAKES ROCKS MARGARITA - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,30.00
DREAMING TREE CRUSH RED BLEND - BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,27.00
COORS LIGHT BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.00
RUFFINO PINOT GRIGIO BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,27.00
ANGRY ORCHARD BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.50
BUD LIGHT BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.00
CORONA BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.50
CORONA LIGHT BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.50
CORONA PREMIER BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.50
KIM CRAWFORD SAUVIGNON BLANC BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,33.00
MICH ULTRA BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.00
MILLER LITE BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.00
O'DOUL'S BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.00
PABST BLUE RIBBON - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,3.75
SHINER LIGHT BLONDE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.00
MEOMI CHARDONNAY BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,31.00
KENDALL JACKSON CHARDONNAY - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,31.00
MEOMI PINOT NOIR BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,33.00
RAVAGE CABERNET SAUVIGNON BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,29.00
TOM GORE CABERNET SAUVIGNON BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,31.00
BUDWEISER BOTTLE - REGULAR,HAMACHI SUSHI BAR,"CHOWNOW, CHICAGO, IL",,4.00
