name,restaurant_name,identifier,calories,price_usd
"20 INCH  PEPPERONI PIZZA - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,16.99
"12 INCH  BBQ CHICKEN - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.99
"20 INCH  BBQ CHICKEN - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,20.99
"12 INCH  BOW STREET MEAT - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,12.99
"20 INCH  BOW STREET MEAT - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,24.99
"12 INCH  MARGHERITA - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.99
"20 INCH  MARGHERITA - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,20.99
"12 INCH  MIXED VEGGIE - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,12.99
"20 INCH  MIXED VEGGIE - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,24.99
"12 INCH  PESTO CHICKEN - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.99
"20 INCH  PESTO CHICKEN - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,20.99
"12 INCH  RUEBEN PIZZA - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.99
"20 INCH  RUEBEN PIZZA - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,20.99
"12 INCH  SPECIALTY SAUSAGE - 12""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,10.99
"20 INCH  SPECIALTY SAUSAGE - 20""",BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,20.99
ANTIPASTO PLATTER - 12 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,34.99
ANTIPASTO PLATTER - 24 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,69.99
CUBED CHEESE & PEPPERONI - 12 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,29.99
CUBED CHEESE & PEPPERONI - 24 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,59.99
PINELAND FARMS CHEESE & CRACKERS - 12 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,29.99
PINELAND FARMS CHEESE & CRACKERS - 24 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,59.99
SHRIMP COCKTAIL - 2 POUNDS,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,34.99
SHRIMP COCKTAIL - 4 POUNDS,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,69.99
VEGETABLE CRUDITE - 12 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,19.99
VEGETABLE CRUDITE - 24 PEOPLE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,39.99
BOW STREET MEATBALLS - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,39.99
CHICKEN WINGS - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,34.99
BULK DELI SALADS - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,7.99
MACARONI & CHEESE - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,34.99
SPAGHETTI & MEATBALLS - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,34.99
VEGETABLE LASAGNA - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,44.99
FRUIT SALAD - PER POUND,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,5.99
CUPCAKE PLATTER - LARGE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,48.00
CUPCAKE PLATTER - SMALL,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,24.00
CHOCOLATE WHOOPIE PIE PLATTER - LARGE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,43.75
CHOCOLATE WHOOPIE PIE PLATTER - SMALL,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,21.00
COOKIE AND BAR PLATTER - LARGE,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,40.50
COOKIE AND BAR PLATTER - SMALL,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,20.25
DELI SLIDERS - REGULAR,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,44.99
DELI SLIDERS - SMALL,BOW STREET MARKET,"CHOWNOW, FREEPORT, ME",,22.99
