name,restaurant_name,identifier,calories,price_usd
GRANDMA'S CREAM OF WHEAT COMBO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.49
BREAKFAST BURRITO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.49
BREAKFAST QUESADILLA - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.49
CHORIZO BURRITO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.39
MACHACA BURRITO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
CHORIZO & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.29
HUEVOS RANCHEROS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.79
MACHACA & EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.69
MOZZARELLA STICKS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.99
CHILI CHEESE FRIES - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
SMOTHERED CHEESE FRIES - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
HAND BREADED CHICKEN STRIPS (6) - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.89
BUFFALO CHICKEN STRIPS (6) - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.89
POTATO SKINS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.89
QUESADILLA - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
CHICKEN QUESADILLA - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.58
LOADED NACHOS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.69
SIDE GARDEN SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.99
CHEF'S SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
GRILLED CHICKEN SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
CRISPY CHICKEN SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
COBB SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
SOUP OF THE DAY - CUP,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.99
SOUP OF THE DAY - BOWL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.99
BREAD BOWL OF SOUP - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.99
CHILI - CUP,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.99
CHILI - BOWL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.99
BREAD BOWL OF CHILI - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.99
SOUP & SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.49
CORKY'S TRIPLE DECKER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
REUBEN SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
COBB SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.79
"TURKEY, BACON & AVOCADO CROISSANT - -",CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
"BACON, LETTUCE & TOMATO SANDWICH - -",CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.89
TUNA SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.59
DELI SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.89
GRILLED CHEESE SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.59
GRILLED HAM & CHEESE SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.58
TUNA MELT - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.39
TURKEY MELT - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.99
BEEFEATER SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.29
PHILLY CHEESE STEAK - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.99
BEEF DIP - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.99
PASTRAMI SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
PATTY MELT ON RYE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.69
HOT ROAST BEEF (OPEN FACED) - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
HOT TURKEY (OPEN FACED) - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
GRILLED CHICKEN BREAST SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.69
SANTA FE CHICKEN SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
CALIFORNIA CHICKEN SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
1/2LB. HAMBURGER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.59
MUSHROOM BACON SWISS BURGER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
CALIFORNIA BURGER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
MESSINA BURGER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.99
VEGGIE BURGER - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.59
TURKEY BURGER - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
BLACK & BLUE BURGER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
WESTERN BBQ BURGER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
HAND BATTERED FISH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
HAND BREADED CHICKEN STRIPS (4) - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
HAND BREADED BUFFALO CHICKEN STRIPS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
MEATLOAF PLATTER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
HAND BREADED CHICKEN FRIED STEAK - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,15.79
HAND BREADED CHICKEN STRIPS AND WAFFLE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
POT ROAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.49
HAND BREADED FRIED CHICKEN - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,14.99
TURKEY BREAST & STUFFING - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,16.49
RIBEYE STEAK - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,18.99
TOP SIRLOIN - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,16.99
GRILLED SALMON - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,16.99
SOUTHWEST BLACKENED SALMON - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,17.99
MARINATED BONELESS CHICKEN BREAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,16.99
CALIFORNIA CHICKEN BREAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,17.99
SENIOR 2 EGGS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.59
SENIOR PANCAKES OR FRENCH TOAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.59
SENIOR BOWL OF OATMEAL WITH FRUIT - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,8.39
SENIOR 2-ITEM OMELETTE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.49
SENIOR COFFEE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.29
SENIOR 1/2 SANDWICH - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.59
SENIOR BURGER OR CHEESEBURGER - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.99
SENIOR FISH & CHIPS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.99
SENIOR CHEF'S SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.89
SENIOR HAND BREADED FRIED CHICKEN - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.99
SENIOR MEATLOAF - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.59
SENIOR GRILLED CHICKEN BREAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.59
SENIOR TURKEY BREAST & STUFFING - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,12.69
SENIOR GRILLED SALMON - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,13.99
BREAKFAST PANCAKE - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.99
1 EGG WITH TOAST - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.99
FRENCH TOAST - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.99
BREAKFAST BURRITO - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.99
KID'S BURGER - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
GRILLED CHEESE SANDWICH - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
FRIED CHICKEN - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
CHICKEN STRIPS - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
GRILLED CHICKEN STRIPS - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
CHEESE QUESADILLA - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
KRAFT MACARONI & CHEESE - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
MEATLOAF - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
1/2 DELI SANDWICH - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
CORN DOG - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
HOT DOG - KIDS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,7.69
EGG (2) - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
BACON - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
SAUSAGE LINKS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
HAM - 1/2 SLICE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.39
HAM - FULL SLICE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,11.99
POLISH SAUSAGE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.99
HOT LINKS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.99
HASH BROWNS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
HOME FRIES - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
STEAK FRIES - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
GRAVY - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
TOAST - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
BISCUIT - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
BAGEL - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
POTATO SALAD - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
COTTAGE CHEESE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
SLICED TOMATO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.89
HOT CEREAL - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.99
SIDE OF FRUIT - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.99
BISCUITS & GRAVY - HALF ORDER,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.49
BISCUITS & GRAVY - FULL ORDER,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.99
MASHED POTATOES - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
KRAFT MACARONI & CHEESE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
HOMESTYLE MACARONI & CHEESE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
DINNER ROLLS - EACH,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.29
DINNER ROLLS - 1/2 DOZEN,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,10.99
JALAPENO CORNBREAD MUFFIN - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.29
SAUSAGE PATTY - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
BAKED POTATO - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.69
CORN ON THE COB - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.69
FRESH GRILLED VEGGIES - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.69
STUFFING - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.69
WILD RICE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.69
SOFT DRINKS & ICED TEA - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.49
HOT TEA - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.39
COFFEE - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.39
HOT CHOCOLATE - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.19
MILK - SMALL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.49
MILK - LARGE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.49
CHOCOLATE MILK - SMALL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.49
CHOCOLATE MILK - LARGE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.59
APPLE JUICE - SMALL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.59
APPLE JUICE - LARGE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.59
GRAPEFRUIT JUICE - SMALL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.59
GRAPEFRUIT JUICE - LARGE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.59
ORANGE JUICE - SMALL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.29
ORANGE JUICE - LARGE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.49
CRANBERRY JUICE - SMALL,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.59
CRANBERRY JUICE - LARGE,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.59
MALT - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.49
MILKSHAKE - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,6.49
STRAWBERRY LEMONADE - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.59
VANILLA ICE CREAM SCOOP - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,1.99
CHOCOLATE ICE CREAM SCOOP - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,1.99
SLICE OF PIE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.19
GRANDMA CORKY'S COOKIE SUNDAE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,4.99
MUFFINS - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,3.69
COOKIE - -,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,2.45
KETCHAPENO - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.99
MICHELADA LOVE - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.99
KETCHIPOTLE - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,5.99
1 KETCHAPENO & 1 KETCHIPOTLE - REGULAR,CORKY'S KITCHEN AND BAKERY,"YUCAIPA, CA",,9.99
