name,restaurant_name,identifier,calories,price_usd
OUR SIMPLY GOOD OMELETTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
SPECIAL OMELETTE #1 - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.95
SPECIAL OMELETTE #2 - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.95
SPECIAL OMELETTE #3 - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.95
SPECIAL OMELETTE #4 - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
SPECIAL OMELETTE #5 - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.95
OATMEAL WITH RAISINS OR SLICED BANANA - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.50
RAISIN BRAN CEREAL - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
CORN FLAKES CEREAL - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
CHEERIOS CEREAL - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
GRITS - CUP,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
GRITS - BOWL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.45
HALF GRAPEFRUIT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
PLAIN YOGURT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
GRANOLA COMBOS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,9.25
ONE PANCAKE ONLY - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
SEASONAL FRUIT - CUP,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.25
SEASONAL FRUIT - BOWL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,8.95
ORANGE CRANBERRY MUFFIN - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.25
BLUEBERRY MUFFIN - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.25
COBB SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,15.25
CHEF SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
COMBO SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,15.25
VEGETARIAN SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
SHRIMP SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
CHINESE CHICKEN SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,15.45
CAESAR SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
CAESAR SALAD - SM CAESAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.75
SMALL CAESAR SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.75
SMALL GREEN SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.75
BLT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,11.25
FRESH SLICED TURKEY BREAST SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.25
SLICED PASTRAMI SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
SLICED HAM SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.25
SLICED SALAMI SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.25
TURKEY SALAD SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.45
TUNA SALAD SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.45
EGG SALAD SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.25
GRILLED CHEESE SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,9.95
GRILLED CHEESE SANDWICH WITH HAM OR BACON - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.75
THE CAHUENGA SPECIAL - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,12.25
TRI TIP PITA POCKET SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
GRILLED CHICKEN BREAST PITA POCKET SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
HAM & SWISS PITA POCKET SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
SHRIMP & CHOPPED EGG PITA POCKET SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
ALBACORE TUNA PITA POCKET SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
AVOCADO & SWISS PITA POCKET SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
THE CLUB - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
THE HOLLYWOOD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
THE UNIVERSAL - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
THE VEGETARIAN - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
THE REUBENS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
CHICKEN CLUB - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
TRI-TIP STEAK SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,15.25
GRILLED VEGETARIAN SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
PATTY MELT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
TUNA MELT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
CHICKEN MUSHROOM MELT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
UNIVERSAL MELT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
CHEESEBURGER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
GOOD NEIGHBOR BURGER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
THE WORKS BURGER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.75
MUSHROOM & SWISS BURGER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
TURKEY CHEESEBURGER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.25
TURKEY BURGER SAUTE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
GARDEN BURGER (MEATLESS) - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.75
BACON BLEU BURGER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
CHICKEN STROGANOFF - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,16.25
TERIYAKI BEEF & RICE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,15.95
VEGETARIAN SPECIAL - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
TARRAGON CHICKEN - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,15.95
ON THE LIGHTER SIDE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.25
CHICKEN SAUTE SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.95
PHILLY PASTRAMI - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.95
FRESH ALBACORE TUNA SALAD SANDWICH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,13.95
JALAPENO MUSHROOM BACON SWISS BURGER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,14.25
"TOAST, TORTILLA OR BAGEL - REGULAR",GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
ENGLISH MUFFIN - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
CROISSANT - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.75
EGG - 1 EGG,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
EGG - 2 EGGS,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.25
HAM - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
4 STRIPS OF BACON - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
4 SAUSAGE LINKS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
CORNED BEEF HASH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
BEEF PATTY - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
TURKEY PATTY - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
GARDEN PATTY - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
POLISH SAUSAGE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
VEGGIE SAUSAGE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
CHORIZO - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
SOY CHORIZO - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
GRITS - CUP,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
GRITS - BOWL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.45
GRILLED CHICKEN BREAST - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.75
COTTAGE CHEESE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.25
COTTAGE FRIES WITH SAUTEED PEPPERS & ONIONS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
COTTAGE FRIES WITH SAUTEED PEPPERS & ONIONS - 1/2 ORDER,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.75
FRENCH FRIES - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
FRENCH FRIES - 1/2 ORDER,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
RICE NOODLES - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
EGG NOODLES - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
SOUP OF THE DAY - CUP,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
SOUP OF THE DAY - BOWL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.25
SOUP OF THE DAY - 32OZ TAKEOUT ONLY,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,8.95
SLICED TOMATO - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.75
GRILLED FRESH VEGETABLES - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,8.75
COOKED FRESH SPINACH OR BROCCOLI - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.95
COLESLAW - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
POTATO SALAD - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
FRESH SALSA - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
AVOCADO - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.95
NUTELLA - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,0.50
PEANUT BUTTER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,0.50
RANCH - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,0.50
HOMEMADE BANANA PUDDING - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.25
CARROT CAKE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
CHEESECAKE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.75
SOMETHING CHOCOLATE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.50
ESPRESSO OR AMERICANO - 12 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.75
ESPRESSO OR AMERICANO - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
CAPPUCCINO OR LATTE - 12 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.25
CAPPUCCINO OR LATTE - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.75
MOCHA OR VANILLA - 12 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.75
MOCHA OR VANILLA - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
CARAMEL OR VANILLA - 12 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.75
CARAMEL OR VANILLA - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
WHITE CHOCOLATE - 12 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.75
WHITE CHOCOLATE - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.25
COLD BREW - 16OZ,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
COLD BREW - 24OZ,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.75
ICED COFFEE - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.50
ICED COFFEE - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.00
MOCHA OR VANILLA ICE BLENDED - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.95
MOCHA OR VANILLA ICE BLENDED - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
CARAMEL OR HAZELNUT ICE BLENDED - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.95
CARAMEL OR HAZELNUT ICE BLENDED - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
WHITE CHOCOLATE ICE BLENDED - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.95
WHITE CHOCOLATE ICE BLENDED - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
COFFEE - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.00
COFFEE - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.50
HOT CHOCOLATE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
ASSORTED TEAS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.95
ICED TEA - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.00
ARNOLD PALMER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.00
MILK - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.50
MILK - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.00
CHOCOLATE MILK - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.75
CHOCOLATE MILK - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
ORANGE JUICE - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.50
ORANGE JUICE - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.25
GRAPEFRUIT JUICE - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.50
GRAPEFRUIT JUICE - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,4.25
APPLE JUICE - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.75
APPLE JUICE - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
CRANBERRY JUICE - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.75
CRANBERRY JUICE - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
TOMATO JUICE - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,2.75
TOMATO JUICE - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
LEMONADE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.00
SOFT DRINK - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.00
BOTTLED WATER - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,1.50
HOT WATER SET UP - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,0.50
MARTINELLI'S APPLE JUICE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
SAN PELLEGRINO - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,3.25
FRESH BREWED T-SHIRTS - SMALL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,20.00
FRESH BREWED T-SHIRTS - MEDIUM,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,20.00
FRESH BREWED T-SHIRTS - LARGE,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,20.00
FRESH BREWED T-SHIRTS - XL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,20.00
FRESH BREWED T-SHIRTS - XXL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,20.00
FRESH BREWED T-SHIRTS - XXXL,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,22.00
PB NUTELLA BANANA SMOOTHIE - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.75
PB NUTELLA BANANA SMOOTHIE - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.25
PINEAPPLE ORANGE BANG SMOOTHIE - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
PINEAPPLE ORANGE BANG SMOOTHIE - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.25
STRAWBERRY BANANA SMOOTHIE - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,5.75
STRAWBERRY BANANA SMOOTHIE - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.25
THE GOOD GREEN SMOOTHIE - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.75
THE GOOD GREEN SMOOTHIE - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.25
SUNRISE SURPRISE SMOOTHIE - 16 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.75
SUNRISE SURPRISE SMOOTHIE - 24 OZ.,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.25
BOTTLED BEERS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,6.25
CHAMPAGNE BOTTLE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,24.00
MIMOSA - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.25
BLOODY MARY - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,7.25
CONDIMENTS - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,0.00
PLASTICWARE - REGULAR,GOOD NEIGHBOR RESTAURANT,"STUDIO CITY, CA",,0.00
