name,restaurant_name,identifier,calories,price_usd
SAUSAGE ABRUZZI - 1/2 PAN (8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
SAUSAGE ABRUZZI - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
CHICKEN MARSALA - 1/2 PAN (8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,52.00
CHICKEN MARSALA - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,100.00
CHICKEN PICCATA - 1/2 PAN (8-10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,52.00
CHICKEN PICCATA - FULL PAN (15-20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,100.00
GRILLED MARINATED SIRLOIN TIPS - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,100.00
SMALL MEATBALLS - 1/2 PAN (50 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
SMALL MEATBALLS - FULL PAN (100 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
"SAUSAGE, PEPPERS & ONIONS - 1/2 PAN",DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
"SAUSAGE, PEPPERS & ONIONS - FULL PAN",DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
SIMPLY ROASTED WINGS - 1/2 PAN (35 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
SIMPLY ROASTED WINGS - FULL PAN (70 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
BONELESS CHICKEN TENDERS - 1/2 PAN (20 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
BONELESS CHICKEN TENDERS - FULL PAN (40 PIECES),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,88.00
GARLIC BREAD - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
GARLIC BREAD PARMIGIANA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,28.00
GARDEN SALAD - 1/2 PAN (10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,30.00
GARDEN SALAD - FULL PAN (20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,56.00
CAESAR SALAD - 1/2 PAN (10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,30.00
CAESAR SALAD - FULL PAN (20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,56.00
GREEK SALAD - 1/2 PAN (10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
GREEK SALAD - FULL PAN (20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,68.00
CHOPPED SALAD - 1/2 PAN (10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
CHOPPED SALAD - FULL PAN (20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,68.00
ANTIPASTO SALAD - 1/2 PAN (10 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,42.00
ANTIPASTO SALAD - FULL PAN (20 PEOPLE),DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,80.00
FUDGE BROWNIE (GLUTEN FREE) - EACH,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,2.50
FRESH BROCCOLI FLORETS - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
MASHED POTATOES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
RICE FLORENTINE - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
OVEN ROASTED POTATOES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
BUTTERNUT SQUASH - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
TOMATO SAUCE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,2.00
TOMATO SAUCE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,4.00
TOMATO SAUCE - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,8.00
MARINARA SAUCE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,2.00
MARINARA SAUCE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,4.00
MARINARA SAUCE - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,8.00
MEAT SAUCE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,3.00
MEAT SAUCE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,6.00
MEAT SAUCE - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,12.00
ALFREDO SAUCE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,3.00
ALFREDO SAUCE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,6.00
ALFREDO SAUCE - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,12.00
MUSHROOM SAUCE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,3.00
MUSHROOM SAUCE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,6.00
MUSHROOM SAUCE - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,12.00
BOLOGNESE SAUCE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,4.00
BOLOGNESE SAUCE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,8.00
BOLOGNESE SAUCE - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,16.00
CLAM CHOWDER - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,8.00
CLAM CHOWDER - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,14.00
SALAD DRESSING - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,3.00
SALAD DRESSING - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,6.00
SALAD DRESSING - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,12.00
BLUE CHEESE DRESSING - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,4.00
BLUE CHEESE DRESSING - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,8.00
BLUE CHEESE DRESSING - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,16.00
GRATED CHEESE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,4.00
GRATED CHEESE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,7.00
BOTTLED BEVERAGES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,0.00
HEAVY DINNER PLATES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,0.20
UTENSIL PACKETS - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,0.35
BUFFET SET-UPS - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,15.00
SERVING SPOON - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,1.00
SERVING SPATULA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,1.00
SERVING TONGS - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,1.00
LOAF OF ITALIAN SCALI BREAD/SLICED ONLY - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,2.50
LOAF OF ITALIAN SCALI BREAD/SLICED W/BUTTER - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,2.95
SUPREME SAUCE - 1/2 PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,3.00
SUPREME SAUCE - PINT,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,6.00
SUPREME SAUCE - QUART,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,12.00
FM CHICKEN CUTLET PARM (5) WITH PASTA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,40.00
FM CHICKEN CUTLET PARM (5) WITH TOASTED RAVIOLI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,48.00
FM TOASTED RAVIOLI (25) - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,38.00
FM PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,34.00
FM CHEESE RAVIOLI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
FM EGGPLANT PARMIGIANA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,38.00
FM SAUSAGE ABRUZZI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,40.00
"FM CHICKEN, PENNE & BROCCOLI - REGULAR",DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,44.00
"FM ALFREDO CHICKEN, PENNE & BROCCOLI - REGULAR",DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
FM BAKED MACARONI & CHEESE - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,36.00
FM MARINATED SIRLOIN TIPS (20) - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,64.00
FM ITALIAN COMBO - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,46.00
FM MIXED GRILLE - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,58.00
FM CHICKEN SUPREME - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,40.00
FM VEAL PARM (5) OVER PASTA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,48.00
FM TOASTED RAVIOLI (12) - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,19.00
FM SIMPLY ROASTED WINGS (16) - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,19.00
FM BONELESS CHICKEN TENDERS (12) - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,19.00
FM MOZZARELLA STICKS (15) - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,15.00
FM APPETIZER COMBO - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,20.00
FM GARDEN SALAD - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,15.00
FM CAESAR SALAD - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,15.00
FM GREEK SALAD - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,17.00
FM CHATEAU CHOPPED SALAD - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,17.00
FM ANTIPASTO SALAD - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
FM CAPRESE SALAD - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,18.00
FM FRESH BROCCOLI FLORETS - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,14.00
FM RICE FLORENTINE - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,14.00
FM MASHED POTATOES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,14.00
FM OVEN ROASTED POTATOES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,14.00
FM BUTTERNUT SQUASH - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,14.00
FM DESSERT COMBO - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,16.00
NERO D'AVOLA | NOVERA FAMIGLIA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,22.00
CHIANTI | DOCG | NOCERA SELECTION - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,22.00
PINOT GRIGIO | DOC NOCERA SELECTION - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,22.00
PINOT NOIR | ANGELINE - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,26.00
PINOT NOIR | MEIOMI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,34.00
MERLOT | RED ROCK - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,23.00
VALPOLICELLA | PALAZZO MAFFEI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,23.00
SUPER TUSCAN | ROCCA DELLE MACIE SASYR - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,33.00
MALBEC | FORTANT - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,23.00
CABERNET SAUVIGNON | IMAGERY ESTATES - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,23.00
CABERNET SAUVIGNON | LOUIS MARTINI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,30.00
SAUVIGNON BLANC | PETER YEALANDS - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
PINOT GRIGIO | STRACCALI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,27.00
CHARDONNAY | STEMMARI - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,22.00
SPARKLING | PROSECCO | LUNETTA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
SPARKLING | MOSCATO D'ASTI | STELLA ROSA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
SPARKLING | PRIMA PERLA SPARKLING ROSE - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
BLUSH | ROSE | PROPHECY - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
BLUSH | WHITE ZINFANDEL | BERINGER - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,14.00
CHARDONNAY | KENDALL JACKSON - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,27.00
CHARDONNAY | LE CREMA - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,24.00
BOXED MEALS-YOUR OWN PERSONAL MEAL YOUR WAY! - REGULAR,DUSTIES BUFFETT,"CHOWNOW, MATTESON, IL",,13.00
