name,restaurant_name,identifier,calories,price_usd
CAKE ROLLS - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
MINI FRUIT TARTS - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
COOKIES - EACH,3RD STREET COFFEE,"DOWNEY, CA",,1.25
MINI CUPCAKES - EACH,3RD STREET COFFEE,"DOWNEY, CA",,1.25
KOULOURI CHEESE & PEPPERS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.00
SPINACH PIE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.75
CHEESE PIE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.00
HAM & CHEESE SQUARE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.50
ARTOKLASIA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,55.00
KOULOURAKIA IN A BAG - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.00
AMYGDALOU - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
APPLE TURNOVERS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
BABARUM - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CANNOLI - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.50
CHOCOLATE FUDGE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CARROT CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
PONTIKAKI - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
FRUIT TART - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
NAPOLEON - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
FRUIT NAPOLEAN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.25
7 LAYER CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
TROUFA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
ROCKY MOUNTAIN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
RED VELVET - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
STRAWBERRY SHORTCAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
OPERA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
FLAN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
NUTELLA CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.50
SOKOFRETA CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
RICE PUDDING - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
TIRAMISU - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
LARGE COQUE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.95
CANNOLI CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.95
OASIS CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.95
STRAWBERRY BANANA CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.95
STRAWBERRY ICE CREAM CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.95
BLUE VELVET - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CREME BRULEÉ - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.75
NUTELLA CROISSANT - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
BUTTERFLY - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
ALMOND HORN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.50
POUND CAKE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.50
CHOCOLATE CROISSANT - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
CROISSANT - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
CHEESE DANISH - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.50
BROWNIE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.00
MUFFIN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.50
CINNAMON ROLL - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
BAKLAVA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.75
EKMEK - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
KATAIFI - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.50
GALAKTOBOUREKO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.00
BOUGATSA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.75
RAVANI - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,5.00
MINI BAKLAVA - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
DIPLES - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
MINI KATAIFI - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
TOULOUMBA - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
KOURABIEDES - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
MELOMAKARONA - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
KOULOURAKIA - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,12.95
TSOUREKI - PER POUND,3RD STREET COFFEE,"DOWNEY, CA",,7.50
SMALL BAKLAVA MIX TRAY - TRAY,3RD STREET COFFEE,"DOWNEY, CA",,18.00
MEDIUM BAKLAVA MIX TRAY - TRAY,3RD STREET COFFEE,"DOWNEY, CA",,32.00
LARGE BAKLAVA MIX TRAY - TRAY,3RD STREET COFFEE,"DOWNEY, CA",,60.00
MIXED COOKIES BOX - BOX,3RD STREET COFFEE,"DOWNEY, CA",,18.00
PLAIN CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
STRAWBERRY CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CHOCOLATE CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
NUTELLA CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
BAKLAVA CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.95
TIRAMISU CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
PASSION FRUIT - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
COCONUT - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
RASPBERRY - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
BLACK & WHITE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
HAZELNUT - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CHOCOLATE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
TRIPLE CHOCOLATE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
OREO CARAMEL - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
DARK CHOCOLATE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
OREO MOUSSE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.95
COFFEE - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,2.00
COFFEE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.00
FRAPPE - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.00
FRAPPE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
COLD BREW - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,4.00
COLD BREW - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,7.95
HOT CHOCOLATE - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.00
HOT CHOCOLATE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
NUTELLA HOT CHOCOLATE - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,4.00
NUTELLA HOT CHOCOLATE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
FREDDO CAPPUCCINO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.00
FREDDO ESPRESSO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.00
CAPPUCCINO - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.50
CAPPUCCINO - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.50
ESPRESSO - SINGLE,3RD STREET COFFEE,"DOWNEY, CA",,2.25
ESPRESSO - DOUBLE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
AMERICANO - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.00
AMERICANO - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
MACCHIATO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.50
ICED GREEN TEA - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.50
ICED GREEN TEA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.50
OASIS LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.50
LATTE - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.50
LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.50
NESCAFE - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.00
NESCAFE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
MOCHA - SMALL,3RD STREET COFFEE,"DOWNEY, CA",,3.50
MOCHA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.50
GREEK COFFEE - SINGLE,3RD STREET COFFEE,"DOWNEY, CA",,3.00
GREEK COFFEE - DOUBLE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
NESCAFE CAN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,12.00
NESCAFE CAN - DECAF,3RD STREET COFFEE,"DOWNEY, CA",,15.00
