name,restaurant_name,identifier,calories,price_usd
BLACK SESAME & ZAATAR CROISSANT TRAY (SERVES TEN) - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,40.00
ALMOND CROISSANT TRAY (SERVES TEN) - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,40.00
NUTELLA RUGALACH (SERVES 10) - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,40.00
FRUIT SALAD - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,55.00
"FETA CHEESE WITH KALAMATA OLIVES, TOPPED WITH ZAATAR - REGULAR",AMERIKANOS GRILLE,"LADY LAKE, FL",,30.00
PITA BREAD - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,20.00
BROWNIE TRAY - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,37.00
TEA TANK (HOT WATER TANK) SERVES 12 - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,40.00
10 CANS OF SODA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,30.00
LEMONADE FOR TEN PEOPLE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,40.00
CAULIFLOWER SWEET POTATO - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,14.00
MOZZARELLA SANDWICH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,14.00
THE HEALTHY CHOICE SANDWICH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,14.00
SHREDDED CHICKEN SANDWICH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,14.00
SWEET & TART SANDWICH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,13.00
SLOW COOKED BRISKET SANDWICH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,15.00
SMOKED SALMON SANDWICH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,15.00
AVOCADO SMASH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,14.00
BROWNIE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.25
NUTELLA RUGALACH - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.00
ZAATAR FETA SCONE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.00
ALMOND CROISSANT - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,4.50
CROISSANT - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,3.50
MALABI - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,10.00
ICED MATCHA LATTE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.75
MATCHA MINT LEMONADE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,5.00
LEMON APPLE GRANITA - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,7.50
RUSTIC TABLE SMOOTHIE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,7.50
SESAME DATE SMOOTHIE - REGULAR,AMERIKANOS GRILLE,"LADY LAKE, FL",,7.50
