name,restaurant_name,identifier,calories,price_usd
TRADITIONAL EGGS BENEDICT - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,10.90
ASIAGO MASHED POTATOES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
BLACK BEANS & RICE - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
BREAKFAST POTATOES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
CREAMED SPINACH - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.25
FRENCH FRIES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
FRIED ASPARAGUS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,6.25
MARKET-FRESH VEGETABLES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
ONION RINGS - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
SALAD - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,5.50
SAUTEED SPINACH - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
SWEET POTATO FRIES - REGULAR,MALIBU BEACH GRILL,"PORT ORANGE, FL",,3.25
