name,restaurant_name,identifier,calories,price_usd
COMBO (CHICKEN & BEEF) - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,11.89
KILLER B PLATE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,18.39
CHILI RICE BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.89
CHILI RICE PLATE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,9.39
MINI CHILI RICE BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.09
SHORT RIB BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,7.79
SHORT RIB PLATE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.99
DOUBLE SHORT RIB BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.29
MAHI MAHI BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,7.79
DOUBLE MAHI MAHI BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,11.99
MAHI MAHI PLATE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.69
MAHI MAHI SANDWICH - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,8.39
GARLIC SHRIMP BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.79
GARLIC SHRIMP DOUBLE BOWL (14 PIECES) - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,12.49
GARLIC SHRIMP PLATE (14 PIECES) - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,13.19
CHICKEN SKEWERS - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,1.79
TOFU SKEWERS - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,1.79
TERIYAKI CHICKEN SANDWICH - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.79
TERIYAKI BEEF SANDWICH - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,7.79
AVOCADO WITH ALFALFA SPROUTS SANDWICH - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.49
CHICKEN KATSU SANDWICH - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,7.49
PORTUGUESE SAUSAGE SANDWICH - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,7.39
SPAM MUSUBI - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.60
PORTUGESE SAUSAGE MUSUBI - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.60
TERIYAKI CHICKEN MUSUBI - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.60
ABC BURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.10
DOUBLE ABC BURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.80
STINGER (TRIPLE ABC) - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,8.20
HAMBURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.10
CHEESEBURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.50
DOUBLE BURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.30
DOUBLE CHEESEBURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.20
TRIPLE BURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.40
TRIPLE CHEESEBURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.60
GARDEN BURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.30
GARDEN CHEESEBURGER - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.70
FRENCH FRIES - SMALL,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.59
FRENCH FRIES - LARGE,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.39
TERIYAKI FRIES - SMALL,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.29
TERIYAKI FRIES - LARGE,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.69
CHILI FRIES - SMALL,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.59
CHILI FRIES - LARGE,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,8.59
EGG ROLLS (3 PIECES) - SMALL,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.59
GYOZA (6 PIECES) - SMALL,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.99
TSUKEMONO CABBAGE - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.95
TSUKEMONO CABBAGE - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.39
HOMEMADE MACARONI SALAD - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.39
HOMEMADE MACARONI SALAD - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.89
HOMEMADE POTATO SALAD - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.39
HOMEMADE POTATO SALAD - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.89
STEAMED VEGETABLES - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.49
STEAMED VEGETABLES - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,4.99
RICE - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.15
RICE - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.95
BROWN RICE - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.15
BROWN RICE - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.95
SIDE OF CHICKEN CHILI - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.89
SIDE OF CHICKEN CHILI - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.59
TERIYAKI SAUCE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,0.45
SIDE OF AVOCADO - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,1.60
CURRY FRIES - SMALL,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.59
CURRY FRIES - LARGE,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,8.59
SIDE OF CHICKEN CURRY - 1/2 PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.89
SIDE OF CHICKEN CURRY - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.59
FOUNTAIN DRINKS - SMALL 20 OZ.,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.69
FOUNTAIN DRINKS - MEDIUM 32 OZ.,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.79
FOUNTAIN DRINKS - LARGE 44 OZ.,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,2.99
CHICKEN CURRY PLATE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,9.39
CHICKEN CURRY BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,6.89
MINI CHICKEN CURRY BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,5.09
CHICKEN KATSU CURRY - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,9.59
CHICKEN KATSU BOWL - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,7.39
CATER- BROWN RICE TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,20.00
CATER- BROWN RICE TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,40.00
CATER- CHICKEN CHILI TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,55.00
CATER- CHICKEN CURRY TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,55.00
CATER- CHINESE CHICKEN SALAD TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,30.00
CATER- CHINESE CHICKEN SALAD TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,60.00
CATER- EGG ROLL TRAY - HALF TRAY (34 PIECES),B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,40.00
CATER- EGG ROLL TRAY - FULL TRAY (68 PIECES),B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,80.00
CATER- GYOZA TRAY - HALF TRAY (60 PIECES),B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,35.00
CATER- GYOZA TRAY - FULL TRAY (120 PIECES),B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,70.00
CATER- KOREAN SHORT RIB TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,65.00
CATER- KOREAN SHORT RIB TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,130.00
CATER- MACARONI SALAD TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,35.00
CATER- MACARONI SALAD TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,70.00
CATER- MUSUBI TRAY - HALF TRAY 20 SPAM MUSUBI,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,45.00
CATER- MUSUBI TRAY - FULL TRAY 40 SPAM MUSUBI,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,90.00
CATER- MUSUBI TRAY - HALF TRAY 20 PORTUGUESE SAUSAGE MUSUBI,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,45.00
CATER- MUSUBI TRAY - FULL TRAY 40 PORTUGUESE SAUSAGE MUSUBI,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,90.00
CATER- MUSUBI TRAY - HALF TRAY 20 TERIYAKI CHICKEN MUSUBI,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,45.00
CATER- MUSUBI TRAY - FULL TRAY 40 TERIYAKI CHICKEN MUSUBI,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,90.00
CATER- POTATO SALAD TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,35.00
CATER- POTATO SALAD TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,70.00
CATER- SKEWER TRAY - HALF PAN CHICKEN SKEWER (40 PIECES),B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,65.00
CATER- SKEWER TRAY - FULL PAN CHICKEN SKEWER TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,130.00
CATER- SKEWER TRAY - HALF PAN TOFU SKEWER TRAY (40 PIECES),B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,65.00
CATER- SKEWER TRAY - FULL PAN TOFU SKEWER TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,130.00
CATER- STEAMED VEGGIE TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,30.00
CATER- STEAMED VEGGIE TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,60.00
CATER- TERIYAKI BEEF TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,65.00
CATER- TERIYAKI BEEF TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,130.00
CATER- TERIYAKI CHICKEN (BREAST) TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,55.00
CATER- TERIYAKI CHICKEN (BREAST) TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,110.00
CATER- TERIYAKI CHICKEN TRAY - HALF PAN,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,50.00
CATER- TERIYAKI CHICKEN TRAY - FULL PAN,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,100.00
CATER- TERIYAKI SAUCE PINT - HALF PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,1.80
CATER- TERIYAKI SAUCE PINT - PINT,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.60
CATER- TSUKEMONO CABBAGE TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,35.00
CATER- TSUKEMONO CABBAGE TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,70.00
CATER- WHITE RICE TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,20.00
CATER- WHITE RICE TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,40.00
CATER- POTATO SALAD TRAY - HALF TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,35.00
CATER- POTATO SALAD TRAY - FULL TRAY,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,70.00
SHAVE ICE - REGULAR,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,3.69
OPEN FOOD - DOLLARS,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,1.00
OPEN FOOD - CENTS,B-MAN'S TERIYAKI & BURGERS,"DUARTE, CA",,0.01
