name,restaurant_name,identifier,calories,price_usd
RED LIGHT SPECIAL,CALIENTES,"BRONX, NY",,30.00
CLASSIC MOJITO,CALIENTES,"BRONX, NY",,16.00
COCONUT MOJITO,CALIENTES,"BRONX, NY",,16.00
PINEAPPLE MOJITO,CALIENTES,"BRONX, NY",,16.00
STRAWBERRY MOJITO,CALIENTES,"BRONX, NY",,16.00
MANGO MOJITO,CALIENTES,"BRONX, NY",,16.00
GUAVA MOJITO,CALIENTES,"BRONX, NY",,16.00
PASSION FRUIT MOJITO,CALIENTES,"BRONX, NY",,16.00
LYCHEE LIMON MOJITO,CALIENTES,"BRONX, NY",,16.00
ROSEMARY PEAR MOJITO,CALIENTES,"BRONX, NY",,17.00
CALIENTE'S MOJITO,CALIENTES,"BRONX, NY",,17.00
COCONUT MARGARITA,CALIENTES,"BRONX, NY",,15.00
PASSION FRUIT MARGARITA,CALIENTES,"BRONX, NY",,15.00
CLASSIC MARGARITA,CALIENTES,"BRONX, NY",,15.00
PINEAPPLE MARGARITA,CALIENTES,"BRONX, NY",,15.00
MANGO MARGARITA,CALIENTES,"BRONX, NY",,15.00
STRAWBERRY MARGARITA,CALIENTES,"BRONX, NY",,15.00
GUAVA MARGARITA,CALIENTES,"BRONX, NY",,15.00
PEAR MARGARITA,CALIENTES,"BRONX, NY",,15.00
CASAMIGOS MARGARITA,CALIENTES,"BRONX, NY",,17.00
APPLE MARTINI,CALIENTES,"BRONX, NY",,17.00
COCO TINI,CALIENTES,"BRONX, NY",,17.00
COSMOPOLITAN,CALIENTES,"BRONX, NY",,17.00
DIRTY MARTINI,CALIENTES,"BRONX, NY",,17.00
LYCHEE LIMON MARTINI,CALIENTES,"BRONX, NY",,17.00
MANGO MARTINI,CALIENTES,"BRONX, NY",,17.00
WATERMELON MARTINI,CALIENTES,"BRONX, NY",,17.00
CHOCOLATE MARTINI,CALIENTES,"BRONX, NY",,17.00
BUDWEISER,CALIENTES,"BRONX, NY",,7.00
BUD LIGHT,CALIENTES,"BRONX, NY",,7.00
COORS LIGHT,CALIENTES,"BRONX, NY",,7.00
CORONA,CALIENTES,"BRONX, NY",,8.00
HEINEKEN,CALIENTES,"BRONX, NY",,8.00
BLUE MOON,CALIENTES,"BRONX, NY",,8.00
MODELO ESPECIAL,CALIENTES,"BRONX, NY",,8.00
MODELO NEGRO,CALIENTES,"BRONX, NY",,8.00
STELLA ARTOIS,CALIENTES,"BRONX, NY",,8.00
GUINESS,CALIENTES,"BRONX, NY",,8.00
BECKS,CALIENTES,"BRONX, NY",,8.00
BUDWEISER BEER BUCKET,CALIENTES,"BRONX, NY",,20.00
BUD LIGHT BEER BUCKET,CALIENTES,"BRONX, NY",,20.00
COORS LIGHT BEER BUCKET,CALIENTES,"BRONX, NY",,20.00
MIXED DOMESTIC BEER BUCKET,CALIENTES,"BRONX, NY",,20.00
GUINESS STOUT BEER BUCKET,CALIENTES,"BRONX, NY",,25.00
CORONA BEER BUCKET,CALIENTES,"BRONX, NY",,25.00
MODELO ESPECIAL BEER BUCKET,CALIENTES,"BRONX, NY",,25.00
MODELO NEGRO BEER BUCKET,CALIENTES,"BRONX, NY",,25.00
BLUE MOON,CALIENTES,"BRONX, NY",,25.00
HEINEKEN BEER BUCKET,CALIENTES,"BRONX, NY",,25.00
STELLA ARTOIS BEER BUCKET,CALIENTES,"BRONX, NY",,25.00
MIXED IMPORTED BEER BUCKET,CALIENTES,"BRONX, NY",,25.00
BAILEY'S,CALIENTES,"BRONX, NY",,11.00
DISARONNO AMARETTO,CALIENTES,"BRONX, NY",,12.00
GRAND MARINER,CALIENTES,"BRONX, NY",,13.00
1800 COCONUT,CALIENTES,"BRONX, NY",,12.00
PATRON,CALIENTES,"BRONX, NY",,15.00
DON JULIO,CALIENTES,"BRONX, NY",,15.00
CASAMIGOS,CALIENTES,"BRONX, NY",,15.00
HOUSE TEQUILA,CALIENTES,"BRONX, NY",,10.00
BACARDI SUPERIOR,CALIENTES,"BRONX, NY",,11.00
MALIBU,CALIENTES,"BRONX, NY",,11.00
WRAY & NEPHEW,CALIENTES,"BRONX, NY",,12.00
HOUSE RUM,CALIENTES,"BRONX, NY",,10.00
BOMBAY SAPPHIRE,CALIENTES,"BRONX, NY",,14.00
CIROC COCONUT,CALIENTES,"BRONX, NY",,14.00
MALIBU,CALIENTES,"BRONX, NY",,11.00
HENNESSEY,CALIENTES,"BRONX, NY",,15.00
DUSSE,CALIENTES,"BRONX, NY",,15.00
HOUSE COGNAC,CALIENTES,"BRONX, NY",,11.00
TANQUERAY GIN,CALIENTES,"BRONX, NY",,15.00
BOMBAY SAPPHIRE,CALIENTES,"BRONX, NY",,15.00
HOUSE GIN,CALIENTES,"BRONX, NY",,10.00
TITO'S,CALIENTES,"BRONX, NY",,14.00
KETEL ONE,CALIENTES,"BRONX, NY",,12.00
CIROC WATERMELON,CALIENTES,"BRONX, NY",,14.00
CIROC COCONUT,CALIENTES,"BRONX, NY",,14.00
CIROC SUMMER CITRUS,CALIENTES,"BRONX, NY",,14.00
HOUSE VODKA,CALIENTES,"BRONX, NY",,10.00
JOHNNIE WALKER BLACK LABEL,CALIENTES,"BRONX, NY",,15.00
MAKERS MARK,CALIENTES,"BRONX, NY",,15.00
JAMESON,CALIENTES,"BRONX, NY",,12.00
HOUSE WHISKEY,CALIENTES,"BRONX, NY",,10.00
MOET ROSE,CALIENTES,"BRONX, NY",,150.00
PINOT GRIGIO,CALIENTES,"BRONX, NY",,11.00
CABERNET SAUVIGNON,CALIENTES,"BRONX, NY",,11.00
CHARDONNAY,CALIENTES,"BRONX, NY",,11.00
MERLOT,CALIENTES,"BRONX, NY",,11.00
MOSCATO,CALIENTES,"BRONX, NY",,11.00
HOUSE CHAMPAGNE,CALIENTES,"BRONX, NY",,11.00
PINOT GRIGIO - BOTTLE,CALIENTES,"BRONX, NY",,30.00
CABERNET SAUVIGNON - BOTTLE,CALIENTES,"BRONX, NY",,30.00
CHARDONNAY - BOTTLE,CALIENTES,"BRONX, NY",,30.00
MERLOT - BOTTLE,CALIENTES,"BRONX, NY",,30.00
MOSCATO - BOTTLE,CALIENTES,"BRONX, NY",,30.00
HOUSE CHAMPAGNE - BOTTLE,CALIENTES,"BRONX, NY",,30.00
COKE,CALIENTES,"BRONX, NY",,4.00
SPRITE,CALIENTES,"BRONX, NY",,4.00
GINGERALE,CALIENTES,"BRONX, NY",,4.00
CRANBERRY JUICE,CALIENTES,"BRONX, NY",,4.00
CLUB SODA,CALIENTES,"BRONX, NY",,4.00
PELLEGRINO,CALIENTES,"BRONX, NY",,4.00
BOTTLE WATER,CALIENTES,"BRONX, NY",,5.00
ORANGE JUICE,CALIENTES,"BRONX, NY",,4.00
GRAPEFRUIT JUICE,CALIENTES,"BRONX, NY",,4.00
RED BULL,CALIENTES,"BRONX, NY",,5.00
PINEAPPLE JUICE,CALIENTES,"BRONX, NY",,4.00
TONIC WATER,CALIENTES,"BRONX, NY",,4.00
GINGER BEER,CALIENTES,"BRONX, NY",,4.00
HENNESSEY PUNCH,CALIENTES,"BRONX, NY",,25.00
CASAMIGOS PUNCH,CALIENTES,"BRONX, NY",,25.00
THE REAL HENNESSY COLADA,CALIENTES,"BRONX, NY",,20.00
WINO WEDNESDAY CABERNET RED WINE,CALIENTES,"BRONX, NY",,6.00
CLASSIC PINA COLADA,CALIENTES,"BRONX, NY",,13.00
DOMESTIC BEER BUCKET,CALIENTES,"BRONX, NY",,15.00
IMPORTED BEER BUCKET,CALIENTES,"BRONX, NY",,20.00
HEINEKEN,CALIENTES,"BRONX, NY",,6.00
COORS,CALIENTES,"BRONX, NY",,5.00
BUDWEISER,CALIENTES,"BRONX, NY",,5.00
BECKS,CALIENTES,"BRONX, NY",,5.00
STELLA ARTOIS,CALIENTES,"BRONX, NY",,6.00
BUD LIGHT,CALIENTES,"BRONX, NY",,5.00
CORONA,CALIENTES,"BRONX, NY",,6.00
MODELO,CALIENTES,"BRONX, NY",,6.00
BACARDI SILVER,CALIENTES,"BRONX, NY",,8.00
PATRON SILVER,CALIENTES,"BRONX, NY",,10.00
TITO’S VODKA,CALIENTES,"BRONX, NY",,8.00
HENNESSY,CALIENTES,"BRONX, NY",,10.00
1800 COCONUT,CALIENTES,"BRONX, NY",,8.00
SEX ON THE BEACH,CALIENTES,"BRONX, NY",,10.00
1 LIQUOR DRINK,CALIENTES,"BRONX, NY",,8.00
HAPPY HOUR MARGARITA,CALIENTES,"BRONX, NY",,12.00
HAPPY HOUR MOJITO,CALIENTES,"BRONX, NY",,12.00
JUMB SHRIMP AND FRIES,CALIENTES,"BRONX, NY",,20.00
FISH AND CHIPS,CALIENTES,"BRONX, NY",,20.00
CABERNET SAVIGNON,CALIENTES,"BRONX, NY",,7.00
MERLOT,CALIENTES,"BRONX, NY",,7.00
PINOT GRIGIO,CALIENTES,"BRONX, NY",,7.00
CHARDONNAY,CALIENTES,"BRONX, NY",,7.00
MOSCATO,CALIENTES,"BRONX, NY",,7.00
PINOT NOIR,CALIENTES,"BRONX, NY",,7.00
CASAMIGOS,CALIENTES,"BRONX, NY",,10.00
151 SHOT,CALIENTES,"BRONX, NY",,8.00
