name,restaurant_name,identifier,calories,price_usd
ICED MOCHA - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.50
LATTE - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.25
MACCHIATO - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.50
MOCHA - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.75
COLD BREW - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,5.75
AMERICAN COFFEE - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
AMERICANO - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.75
CAPPUCCINO - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.50
DOUBLE CAPPUCCINO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,5.25
HOT CHOCOLATE - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
ICED AMERICANO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.75
ICED CAPPUCCINO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.25
ICED COFFEE - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
ICED DOUBLE CAPPUCCINO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,5.25
ICED DOUBLE ESPRESSO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
ICED LATTE - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.95
ICED MACCHIATO - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
ICED MOCHA - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.75
LATTE - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.25
MACCHIATO - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
MOCHA - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.75
COLD BREW - MEDIUM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,0.00
CHICKEN FRANÇAISE - 6 PIECES,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,28.00
CHICKEN PARMIGIANA - 6 PIECES,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,28.00
EGGPLANT PARMIGIANA - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,25.00
HOUSE-MADE MEATBALLS - 12 PIECES,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,15.00
DOUBLE ESPRESSO - DOUBLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
ESPRESSO - SINGLE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.00
TAKE OUT BAG - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,0.10
CHICKEN - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.00
DRESSING - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,1.00
HOME FRIES - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
PARMIGIANO FRIES - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
BACON - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,1.50
AVOCADO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,1.50
EGG - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,0.50
TOMATO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,0.25
PROSCIUTTO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
MARINARA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,1.50
CHAMOMILE - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
EARL GREY - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
FRUIT SANGRIA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
JASMINE PEARLS - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
PEACH OOLONG - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
COOKIES - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,19.00
LOBSTER TAIL - CHANTILLY CREAM,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.25
CROISSANTS - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.00
SFOGLIATELLA - SMALL,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,2.50
SFOGLIATELLA - LARGE,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,4.50
BOMBA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,3.50
PENNE PASTA - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,23.00
CHICKEN TENDERS - 12 PIECES,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,21.00
FRIED TORTELLONI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,7.00
CHICKEN SALAD LETTUCE CUPS - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.00
ANNA MARIA PANINI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,12.00
BUON-SANTO PANINI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.00
MOLFETTA PANINI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
PALERMO PANINI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.00
PARMA PANINI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.00
SALMONE PANINI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
VEGETARIAN PANINI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.00
BAKED ZITI - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,29.00
ORRECHIETTE - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,33.00
TORTELLONI - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,27.00
MEAT LASAGNA - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,32.00
CAESAR SALAD - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,20.00
CAPRESE PLATTER - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,23.00
EMILY SALAD - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,25.00
MEDITERRANEAN SALAD - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,25.00
SIMPLE GREEN SALAD - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,17.00
CAPRESE SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,8.00
EMILY SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.00
MAKAYLA SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,10.00
MEDITERRANEA SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
PEAR & GOAT CHEESE SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,15.00
VERDE SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,8.00
BROCCOLI RABE - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,25.00
ROASTED FINGERLING POTATOES - HALF TRAY SHALLOW,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,20.00
RICE BALLS (ARANCINI) - 6 PIECES,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,18.00
CHICKEN CAESAR - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.00
CHICKEN NOODLE SOUP - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,6.50
CHICKEN PARMIGIANA HERO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,9.50
EGGPLANT PARMIGIANA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
FRIED HOUSE-MADE FRESH MOZZARELLA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,8.00
HOUSE-MADE MEAT LASAGNA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,16.00
CHEESE GARLIC BREAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,7.50
CHICKEN PARMIGIANA PLATTER - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
MEDITERRANEAN FRIED CALAMARI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,12.00
CHICKEN SALAD LETTUCE CUPS - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.00
MEATBALL PARMIGIANA HERO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,9.50
SHRIMP PARMIGIANA HERO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,10.50
AVOCADO TOAST WITH PICO DE GALLO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,8.50
AVOCADO TOAST WITH SALMON - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.50
SICILIAN FRIED CALAMARI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,8.00
AVOCADO TOAST ITALIANO - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.50
HEARTY LENTIL AND SPINACH - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,6.50
MEATBALL SLIDERS - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.50
COBB SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
CALI WRAP - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.00
SUMMER ROASTED VEGETABLE AND FARRO SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
CANTALOUPE SALAD - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,12.00
HOUSE-MADE VEGETABLE LASAGNA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
MEAT LASAGNA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,16.00
PENNE PASTA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,12.99
CHICKEN NOODLE SOUP - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,7.99
PAN-ROASTED SALMON - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,19.00
TORTELLONI - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.99
EGGPLANT PARMIGIANA - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,14.00
CHICKEN SALAD SANDWICH - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.00
HOUSE-MADE MEATBALLS - 6 PIECES,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,8.75
LENTIL SOUP QUART - REGULAR,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,7.99
MINI CANNOLI - HALF DOZEN,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,11.00
STRACCIATELLA (VANILLA/CHOCOLATE) - A LITTLE MORE THAN A POUND,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.50
STRAWBERRY - A LITTLE MORE THAN A POUND,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.50
FIOR DI LATTE (VANILLA) - A LITTLE MORE THAN A POUND,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.50
CHOCOLATE - A LITTLE MORE THAN A POUND,JUJU'S CRAFT COOKERY,"CHOWNOW, MILLS RIVER, NC",,13.50
