name,restaurant_name,identifier,calories,price_usd
IZZY'S DAY OLD BAGELS - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,5.00
IZZY'S BAGELS BY BAKERS DOZEN SLICED - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,19.00
ASSORTED DOZEN SLICED BAGELS - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,21.30
WHOLE WHEAT BAGEL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
CHOCOLATE BABKA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,13.95
CINNAMON BABKA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,13.95
BOUREKAS BY THE DOZEN - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,17.50
RUGELACH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,15.50
BLACK & WHITE COOKIE - SMALL,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.45
BLACK & WHITE COOKIE - LARGE,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.25
SUGAR COOKIE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.45
CHOCOLATE CHIP COOKIE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.45
OATMEAL RAISIN COOKIE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.45
M&M COOKIE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.45
ASSORTED MUFFINS - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,3.75
ASSORTED PASTRIES & MUFFINS BOX - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,21.00
SWEETS BY THE SLICE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.25
CLASSIC SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.50
BLUEBERRY SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
CHIVE SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
CUCUMBER SCALLION SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
JALAPENO SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
LOW FAT SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.50
LOX SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,5.95
GREEN OLIVE & GARLIC SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
GREEN OLIVE & PIMENTO SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
ROASTED RED PEPPER SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
STRAWBERRY SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
SUNDRIED TOMATO & BASIL SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
TOFUTTI SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
VEGGIE SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
WALNUT RAISIN SPREAD - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.95
BUTTER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,3.95
IZZY'S LOX TRIMMINGS - 1/4 LB.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,6.50
IZZY'S LOX TRIMMINGS - 1/2 LB.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,13.00
IZZY'S LOX TRIMMINGS - 1 LB.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,26.00
GOURMET WILD LOX - 1/4 LB.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,9.00
GOURMET WILD LOX - 1/2 LB.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
GOURMET WILD LOX - 1 LB.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,36.00
HULK'S PROTEIN PACK SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,8.95
THE PACK-MAN SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
LOX GOURMET SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,8.50
LOX SPECIAL SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,6.95
IZZY'S PROTEIN WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,8.95
EGGLETTE SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.50
IZZY'S QUESADILLAS - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,6.95
TUNA MELT SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,5.95
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.95
PIZZA BAGEL SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,5.95
BAGEL WITH BUTTER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.85
YOGURT PARFAIT DAIRY - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,3.25
TUNA MELT SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
VEGGIE QUESADILLA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
LOX GOURMET SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
TUNA SALAD WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
HUMMUS WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
FALAFEL WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
BAKED SALMON WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
GRILLED VEGGIE WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.00
IZZY'S HUMMUS PLATE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.95
BAKED SALMON WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
EGG SALAD WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
GRILLED VEGGIE WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
HUMMUS & FALAFEL WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
TUNA SALAD WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
WHITE FISH SALAD WRAP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,7.95
GOURMET CHEESE PIZZA | 14 INCH  - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,16.95
MUSHROOM PIZZA PIE | 14 INCH  - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.95
VEGGIE PIZZA | 14 INCH  - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,18.95
#11. DEVILED EGGS - 24 HALVES,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,36.95
#11. DEVILED EGGS - 36 HALVES,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,49.95
#9. GOURMET LOX PLATTER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,74.95
#13. JUST WRAPS PLATTER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,44.75
#14. VEGETABLE PLATTER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,25.00
IZZY'S OLIVE PLATTER | 12 INCH  - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,36.95
SABICH PLATTER | 16 INCH  - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,69.95
#15. SEASONAL FRUIT PLATTER - 15 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,52.50
#15. SEASONAL FRUIT PLATTER - 20 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,70.00
#15. SEASONAL FRUIT PLATTER - 25 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,87.50
#15. SEASONAL FRUIT PLATTER - 30 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,105.00
SEASONAL FRUIT SALAD - CUP (1 SERVING),CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.25
SEASONAL FRUIT SALAD - 5 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,16.25
SEASONAL FRUIT SALAD - 10 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,332.50
SEASONAL FRUIT SALAD - 15 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,48.75
SEASONAL FRUIT SALAD - 20 SERVINGS,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,65.00
COCA COLA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.45
DIET COKE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.45
CRYSTAL GEYSER WATER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.65
CRYSTAL GEYSER SPARKLING MINERAL WATER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.25
MARTINELLIS APPLE JUICE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.25
ODWALLA ORANGE JUICE - 12 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,3.50
ODWALLA ORANGE JUICE - GALLON,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,14.95
COFFEE URN - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,17.95
HOUSE BLEND COFFEE - SMALL 12 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.95
HOUSE BLEND COFFEE - MEDIUM 16 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.25
HOUSE BLEND COFFEE - LARGE 20 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.45
SPECIAL FRENCH ROAST (STRONG) - SMALL 12 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.95
SPECIAL FRENCH ROAST (STRONG) - MEDIUM 16 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.25
SPECIAL FRENCH ROAST (STRONG) - LARGE 20 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.45
LATTE - SMALL 12 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,3.00
LATTE - MEDIUM 16 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,3.65
LATTE - LARGE 20 OZ.,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.10
#1. THE BROOKLYN BRIDGE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,69.95
#2. THE BRIGHTON BEACH PACKAGE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,129.50
#3. THE BORO PARK SPECIAL - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,299.00
#4. THE MEDITERRANEAN PARTY - PER PERSON,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,319.00
$5. THE PARK SLOPE - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,339.00
#6. THE WORKS - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,359.00
#16. GOURMET SWEETS PLATTER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,29.50
ROSEMARY POTATO FRITTATA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,42.95
VEGETARIAN FRITTATA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,42.95
FETA FRITTATA WITH ROASTED RED PEPPER - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,42.95
VEGGIE LASAGNA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,49.95
MUSHROOM LASAGNA - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,49.95
CUSTOM DAIRY BAGEL SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,1.95
CUSTOM PARVE BAGEL SANDWICH - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,2.35
LENTIL SOUP - REGULAR,CHUZOS PLACE,"CHOWNOW, MIAMI, FL",,4.55
