name,restaurant_name,identifier,calories,price_usd
BAGEL - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.73
BAGEL WITH CREAM CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.39
TOAST - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.07
BISCUITS & GRAVY - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.03
CHICKEN NUGGETS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.65
CORN DOG - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.65
GRILLED CHEESE SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.65
CAPUCCINO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.84
CHOCOLATE MILK - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
COFFEE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.07
FOUNTAIN DRINK - MEDIUM,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.85
FOUNTAIN DRINK - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.29
FOUNTAIN DRINK - X LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
FRENCH VANILLA COFFEE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.84
HOT CHOCOLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.29
HOT TEA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.07
MILK - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
ORANGE JUICE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
AVOCADO BURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
AVOCADO CHEESEBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.69
BACON CHEESEBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.92
BACON HAMBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.15
CHEESEBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.05
CHILI CHEESEBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.58
CHILI HAMBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.03
COLOSSAL BURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
COLOSSAL CHEESEBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.68
DOUBLE CHEESEBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.92
DOUBLE HAMBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.48
HAMBURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.83
ITALIAN BURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.58
TURKEY BURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
VEGGIE BURGER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
BEANS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.83
BEANS WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.49
CHILI - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.49
CHILI DOG - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.49
CHILI DOG WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.04
CHILI WITH BEANS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.82
CHILI WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.03
CORN DOG - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.95
CORN DOG WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.72
HOT DOG - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.83
HOT DOG WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.16
1/4 LB. CHEESEBURGER | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.08
CARNE ASADA OR CHICKEN TACOS | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.89
CHICKEN MUSHROOM MELT - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.95
CHICKEN NUGGETS | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.75
CHICKEN SANDWICH | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.83
CHICKEN STRIPS | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.74
CLUB SANDWICH | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.95
COLOSSAL BURGER | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.84
CORN DOG | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.75
GRILLED CHEESE | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.31
PASTRAMI SANDWICH | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,14.25
PATTY MELT | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.95
SPICY CHICKEN SANDWICH  | COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.83
CHICKEN OR STEAK KABOB - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,13.81
RIB EYE OR CHICKEN BREAST PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,13.15
BEEF KABOB PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,12.71
CARNE ASADA PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,12.71
CHICKEN KABOB PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,12.71
CHICKEN PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.73
CHICKEN STRIPS PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.84
FISH PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.28
GYRO PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.34
HARD TACO PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.74
RIB EYE STEAK PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.83
SHRIMP PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.83
TAMALE PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.74
TAQUITO PLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.85
FAMILY PACK - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,27.49
CHARBROILED CHICKEN BREAST WRAP - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.95
WHEAT CHICKEN SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.51
WHEAT PITA SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.95
CAESAR SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.44
CAESAR SALAD WITH CHICKEN - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.54
CHEF SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.44
CHICKEN SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.44
GREEK SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.44
GREEK SALAD WITH CHICKEN - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.54
LARGE GREEN SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.24
SMALL GREEN SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.78
SOUP OF THE DAY - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.94
TACO SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.44
TUNA SALAD - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,10.44
BBQ BEEF SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
BBQ CHICKEN SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.68
BEEF DIP SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.68
BLT SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
CHICKEN CLUB SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.89
CHICKEN FILLET SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.68
CHICKEN GYRO SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.02
CHICKEN MUSHROOM MELT SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.34
CLUB SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.67
FISH SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
GRILLED CHEESE SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.16
GRILLED HAM & CHEESE SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
GYRO SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.02
HAM SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
PASTRAMI SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.34
PATTY MELT SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
SPICY CHICKEN SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
STEAK SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.67
TUNA MELT SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,8.02
TUNA SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
TURKEY MELT SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.47
TURKEY SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
BUFFALO WINGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
CHILI FRIES - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.03
CHILI FRIES WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.58
CURLY FRIES - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.38
FRENCH FRIES - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
FRENCH FRIES WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.15
JALAPENOS POPPERS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.25
MOZZARELLA CHEESE STICKS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.15
MUSHROOMS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.78
ONION RINGS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.27
SIDE SAMPLER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.69
ZUCCHINI - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.49
ASADA TACO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
ASADA TOSTADA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
BEAN & CHEESE BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.33
CALIFORNIA BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.23
CARNE ASADA BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
CHEESE QUESADILLA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.14
CHICKEN BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
CHICKEN QUESADILLA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
CHICKEN TACO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
CHICKEN TOSTADA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
CHILI TAMALE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.92
COMBO BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
ESPECIAL QUESADILLA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
FISH TACO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
FRIED BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.95
GROUND BEEF BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
HARD TACO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.62
PASTRAMI QUESADILLA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
STEAK QUESADILLA - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.12
TAMALE WITH CHEESE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.36
TAQUITOS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.83
TOSTADA IN A SHELL - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.69
WET BEEF BURRITO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.34
2 TACOS & DRINK - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.63
CARNE ASADA DINNER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,14.29
CHILI BURGER COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.41
FISH & CHIPS - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.28
NACHOS SUPREME - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.94
RIBEYE PLATE DINNER - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.83
STEAK RANCHERO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,13.19
STEAK SANDWICH - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,14.29
TUNA OR TURKEY MELT COMBO - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,11.94
BANANA SPLIT - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.55
CONE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.81
CONE DIPPED IN CHOCOLATE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.81
SUNDAE - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.95
