name,restaurant_name,identifier,calories,price_usd
SASHIMI SALAD - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
BIG EYE TUNA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
SUPER WHITE TUNA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
ALBACORE TUNA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
YELLOWTAIL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
FATTY YELLOWTAIL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,5.00
SALMON - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
SMOKED SALMON - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
FRESH SCALLOP - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
TIGER SHRIMP - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.00
KING CRAB - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
SQUID - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.00
TAMAGO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.00
SMELT ROE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
TOBIKO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
SALMON ROE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
FRESH WATER EEL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
OCTOPUS - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.00
MACKEREL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.00
RAW SWEET SHRIMP - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,5.00
O TORO-FATTY TUNA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,10.00
SPICY TUNA ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
SPICY SALMON ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,7.00
SPICY OCTOPUS ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
SPICY SCALLOP ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
BIG EYE TUNA ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
SALMON ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
CALIFORNIA ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,9.00
PHILADELPHIA ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,11.00
TUNA & AVOCADO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
SALMON & AVOCADO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
SHRIMP TEMPURA ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
SOFT SHELL CRAB ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
YELLOWTAIL & SCALLION - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,7.00
SPICY FRESH SCALLOP ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
SHRIMP & CUCUMBER - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
KING CRAB CALIFORNIA ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,15.00
UNAGI & CUCUMBER - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,10.00
LOBSTER TEMPURA ROLL - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
WHITE DRAGON - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
WHITE DRAGON - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
RED DRAGON - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
RED DRAGON - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
CRAZY DRAGON - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
CRAZY DRAGON - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
SEXY LADY - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
SEXY LADY - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
SPICY TATAKI - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
SPICY TATAKI - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
OCEAN DRIVE - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
OCEAN DRIVE - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
RAINBOW DRAGON - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
RAINBOW DRAGON - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
KAMIKAZE - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
KAMIKAZE - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
MINI ME - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
MINI ME - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
RAINBOW - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
RAINBOW - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
TOTORO KANI - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
TOTORO KANI - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,22.00
SMOKY BEAR - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
SMOKY BEAR - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
CALIFORNIA SUNSET - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
CALIFORNIA SUNSET - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
SALMON OBSESSION - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
SALMON OBSESSION - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
SALMON SUNSHINE - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
SALMON SUNSHINE - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
BLACK DRAGON - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
BLACK DRAGON - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
GREEN TURTLE - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
GREEN TURTLE - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
GOLDEN DRAGON - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
GOLDEN DRAGON - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
DRAGON - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
DRAGON - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
BLUE ALASKAN - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
BLUE ALASKAN - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,22.00
CATERPILLAR - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
CATERPILLAR - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
SPECIAL SPICY TUNA - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,12.00
SPECIAL SPICY TUNA - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
KING KONG - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
CALIFORNIA CRUNCH - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
GOLDEN EBI - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
GOLDEN EBI - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
CRUNCHY MUFFY - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
CRUNCHY MUFFY - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
DIRTY OLD MAN - LONG MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
DIRTY OLD MAN - SHORT MAKI,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
CHIVE WHITE TUNA - LONG,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,21.00
CHIVE WHITE TUNA - SHORT,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
BLAZING HAMACHI - LONG,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
BLAZING HAMACHI - SHORT,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
ASPARAGUS - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
AVOCADO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,9.00
CUCUMBER - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,5.00
SHIITAKE MUSHROOM - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
AVOCADO & CUCUMBER - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
VEGGIE MAKI - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,13.00
FRIED SWEET POTATO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,8.00
SUPREME - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,48.00
ASSORTED SASHIMI - 9 PCS.,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,30.00
ASSORTED SASHIMI - 12 PCS.,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,37.00
ASSORTED SASHIMI - 15 PCS.,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,43.00
VEGE SUSHI COMBINATION - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,24.00
SUSHI COMBINATION A - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,27.00
SUSHI COMBINATION B - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,31.00
NIGIRI COMBINATION - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,29.00
MAKI MONO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,24.00
CHIRASHI - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,30.00
BLUFISH DON - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,30.00
UNA DON - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,30.00
BENTO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,25.00
SPICY DELUXE SUSHI COMBO - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,38.00
FILET MIGNON - HALF,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,21.00
FILET MIGNON - FULL,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,34.00
N.Y. STEAK - HALF,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,19.00
N.Y. STEAK - FULL,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,32.00
BRAISED SHORT RIB - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,34.00
CHICKEN - HALF,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,14.00
CHICKEN - FULL,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,22.00
SPICY TOFU STEAK - HALF,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,10.00
SPICY TOFU STEAK - FULL,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
SEARED TUNA - HALF,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,17.00
SEARED TUNA - FULL,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,28.00
SALMON - HALF,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,16.00
SALMON - FULL,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,27.00
CHILEAN SEA BASS - HALF,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,22.00
CHILEAN SEA BASS - FULL,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,36.00
NABEYAKI UDON - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
TEMPURA UDON - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,18.00
SPICY MAYO SIDE - 2 OZ,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,0.75
STEAMED RICE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.00
MISO SOUP - 8 OZ,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.00
BLACK RICE SIDE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,3.50
PICKLE GINGER SIDE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,0.50
WASABI SIDE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,0.50
HOUSE GINGER DRESSING - 2OZ,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,0.75
HOUSE GINGER DRESSING - 4OZ,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,1.50
HOUSE GINGER DRESSING - BOTTLE,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,9.00
TERIYAKI SAUCE SIDE - 2OZ,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,0.75
SAUTEED VEGE SIDE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,6.00
UDON NOODLE SIDE - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,5.00
PONZU SIDE - 2OZ,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,0.75
SIDE SALAD - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
PEPSI - 20OZ,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
DIET PEPSI - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
AQUA PANNA BOTTLE WATER - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
RAMUNE - PLAIN,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
RAMUNE - STRAWBERRY,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
RAMUNE - GRAPE,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
RAMUNE - BLUEBERRY,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,4.00
REPUBLIC OF TEA ICED TEA - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,5.00
SAN PELLEGRINO 500ML - REGULAR,BLUFISH SUSHI,"CHOWNOW, GLENVIEW, IL",,5.00
