name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
SIDE CAESAR SALAD - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
SIDE WEDGE SALAD - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
ASPARAGUS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
CUP OF SOUP - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
ONION STRINGS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
FRIED PICKLES - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
FRIED GREEN BEANS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
FRIED MUSHROOMS - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
BROCCOLI - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
MIXED VEGETABLES - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.50
SLAW - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.50
SODA - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.75
TEA - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.75
COFFEE - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,2.75
ABITA ROOTBEER - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,3.00
SUN DROP - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,1.50
DIET SUN DROP - REGULAR,CARR'S STEAKHOUSE,"CHOWNOW, MAYFIELD, KY",,1.50
