name,restaurant_name,identifier,calories,price_usd
ASIAN AHI TUNA SALAD - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,22.00
HYDE PARK - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,16.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,15.00
VEGGIE BURGER - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,15.00
OLD FASHIONED CHEESEBURGER - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,16.00
FRENCH DIP SANDWICH - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,21.00
PRIME RIB SANDWICH - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,21.00
TUNA BURGER - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,18.00
STEAK 'N' FRIES - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,29.00
FILET KABOB - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,35.00
NEW YORK STRIP - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,40.00
STEAK MAUI - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,40.00
16OZ SLOW ROASTED BONE-IN PRIME RIB - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,39.00
FILET MIGNON WITH BEARNAISE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,41.00
MR. JACK’S CRISPY CHICKEN PLATTER - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,23.00
BRASSERIE CHICKEN - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,24.00
BARBECUE BABY BACK RIBS - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,31.00
ROTISSERIE CHICKEN - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,21.00
GRILLED SALMON - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,28.00
RAFFAELE'S OLD WORLD LASAGNA - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,20.00
AHI TUNA FILET - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,30.00
FRENCH FRIES - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
SOUTHERN COLE SLAW - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
SEASONAL TOMATOES - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
BROCCOLI - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
ORZO & WILD RICE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
SMASHED POTATOES - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
LOADED BAKED POTATO - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
CARROT CAKE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,8.00
VANILLA ICE CREAM - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,3.50
VERY BEST CHOCOLATE CAKE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,9.00
KEY LIME PIE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,9.00
1/2 SHEET OF CARROT CAKE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,50.00
1/4 SHEET OF CARROT CAKE - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,30.00
BARBECUE BABY BACK RIBS FAMILY MEAL-SERVE IMMEDIATLEY - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,85.00
BONE-IN PRIME RIB FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,120.00
MR. JACK'S CRISPY CHICKEN FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,45.00
HARICOT VERTS - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,6.00
STEAK TACOS - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,19.00
RED RIVER CHILI - REGULAR,KRISPY KRUNCHY CHICKEN,"CHOWNOW, BOTHELL, WA",,8.00
