name,restaurant_name,identifier,calories,price_usd
5. BAKED SALMON ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
7. MEGA CRUNCH ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,12.95
12. ROCK & ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
16. CATERPILLER ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,14.95
18. DANCING EEL ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,14.95
28. SCORPION ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
19. KIKU SIGNATURE ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,17.95
4. DYNAMITE ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
8. ALASKAN ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
CRAB MADNESS ROLL ( WHOLE FRIED ROLL) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,16.95
10. CRAWFISH ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,11.45
11. VIAGRA ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,12.95
13. SPICY BABY LOBSTER ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
14. SEAFOOD ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
29. KIKU TIGER ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,19.95
21. RAINBOW ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
30. SALMON SKIN HAND ROLL (2 PCS) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,10.45
22. SUPER CRUNCH ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
23. SUN POWER ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
25. SUNSET ROLL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,12.95
26. NEW ORLEANS ROLL (WHOLE FRIED ROLL) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,14.95
20. CAMP CREEK ROLL (WHOLE FRIED ROLL) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,14.95
27. MOUNTAIN ROLL  (WHOLE FRIED ROLL) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
CHICKEN DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,22.95
FILET MIGNON DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,34.95
SALMON DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,30.45
SHRIMP DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,29.95
STEAK DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,29.45
VEGETABLE DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,19.95
SCALLOP DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,29.45
LOBSTER DINNER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,43.95
FILET MIGNON & CHICKEN - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,32.45
FILET MIGNON & SHRIMP - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,33.45
SHRIMP & CHICKEN - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,28.45
SHRIMP & LOBSTER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,39.95
SHRIMP & SALMON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,32.45
SHRIMP & SCALLOPS - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,32.45
STEAK & CHICKEN - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,29.45
STEAK & SHRIMP - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,33.45
STEAK & SCALLOPS - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,34.45
STEAK & LOBSTER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,39.95
STEAK & SALMON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,32.45
FILET MIGNON & SCALLOPS - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,33.45
FILET MIGNON & LOBSTER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,44.95
CHICKEN & SALMON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,28.45
CONCH SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.95
FLYING FISH EGG (TOBIKO) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.95
MACKAREL (SABA) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.95
SALMON EGG (IKURA) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
SCALLOP SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.45
SMELT ROE (MASAGO) SAUSAGE - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.45
SQUID (IKA) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.45
SWEET SHRIMP (AMA EBI) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.45
TUNA (MAGURO) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
WHITE TUNA SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.45
YELLOWTAIL (HAMACHI) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
FRESH SALMON (SAKE) SUSHI - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,8.95
KIKU SUSHI & SAHIMI SPECIAL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,65.95
SASHIMI (DX) - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,38.95
SASHIMI REGULAR - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,29.45
SUSHI & SASHIMI COMBO - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,41.95
SUSHI FOR 2 - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,49.95
SUSHI REGULAR - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,25.45
K-CHICKEN - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,15.95
K-FILET MIGNON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,21.95
K-LOBSTER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,24.95
K-SALMON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,17.95
K-SHRIMP - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,15.95
K-STEAK - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,17.95
CHEF'S SPECIAL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,39.95
KIKU IMPERIAL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,49.95
SAMURAI SPECIAL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,42.95
SEAFOOD COMBO - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,46.95
SHOGUN SPECIAL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,39.95
UNIGI DON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,23.45
KIKU SUSHI & SASHIMI SPECIAL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,65.95
SAHIMI DELUXE - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,35.95
SAHIMI REGULAR - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,26.45
SEAFOOD YAKI SOBA - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,25.45
SUSHI & SASHIMI COMBO - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,40.95
SUSHI FOR 2 - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,48.95
SUSHI REGULAR - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,23.45
TEMPURA - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,25.45
TERIYAKI STREAK SPECIAL - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,25.45
SIDE- CHICKEN - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,13.95
SIDE-FILLET MIGNON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,19.95
SIDE- LARGE FRIED RICE - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,7.45
SIDE-LOBSTER - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,25.95
MISO SOUP - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,3.95
SALAD - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,3.95
SIDE-SALMON - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,16.95
SIDE-SCALLOPS - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,16.95
SIDE-SHRIMP - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,14.95
SIDE-STEAK - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,17.95
SIDE-VEGETABLES - REGULAR,KIKU JAPANESE STEAKHOUSE,"CHOWNOW, EAST POINT, GA",,11.45
