name,restaurant_name,identifier,calories,price_usd
SEASONED ZUCCHINI FRIES - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,7.95
STEAMED RICE - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.00
ZUCCHINI FRIES - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,5.95
AVOCADO - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.00
BULGOGI - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.50
CHICKEN DICED | SOY GARLIC - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.50
CHICKEN DICED | SPICY - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.50
CHICKEN DICED | SWEET RED CHILI - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,2.50
EGG - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,1.00
TOFU - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,1.50
BIBIMBAP SAUCE - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,0.95
JAPANESE MAYO - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,0.95
RANCH - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,0.95
SPICY MAYO - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,0.95
BOTTLED WATER - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,1.50
SODA - REGULAR,BONCHON,"CHOWNOW, SCHAUMBURG, IL",,1.50
