name,restaurant_name,identifier,calories,price_usd
J. ONE BURRITO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
"K. ONE BURRITO, ONE CHALUPA, ONE BEEF TACO & ONE ENCHILADA - REGULAR",EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
"L. ONE BURRITO, ONE FLAUTA & ONE BEEF TOSTADA - REGULAR",EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
1. ENCHILADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,2.99
2. CHILE CON CARNE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.25
3. CHILE RELLENO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.50
4. ORDER OF TORTILLAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,1.75
5. SPANISH RICE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,2.50
6. REFRIED BEANS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,2.50
7. QUESADILLA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.50
8. BEEF TOSTADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.75
9. CHIMICHANGA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
10. FLAUTA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,2.99
11. TACO | STREET OR AMERICAN - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.50
12. TACO COMBOS - 2 TACOS,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.99
12. TACO COMBOS - 3 TACOS,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.99
13. GUACAMOLE TACO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,4.00
14. BURRITO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.50
15. ENCHILADA BURRITO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,5.50
16. BARBEQUE CHICKEN QUESADILLAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.99
17. FLAUTAS MEXICANAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.25
18. SOFT CHICKEN TACOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
19. QUESADILLAS (2) - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
20. BURRITOS DELUXE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
1 TACO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.00
BEEF ENCHILADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.00
QUESADILLA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.00
CHEESEBURGER - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.00
BURRITO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,6.00
FLAN - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
SOPAPILLAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
FRIED ICE CREAM - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
CHURROS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
SODA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,2.25
COFFEE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,2.25
ICE TEA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,2.25
