name,restaurant_name,identifier,calories,price_usd
CHICKEN PARM SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.50
GRILLED CHICKEN SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.50
ITALIAN SAUSAGE SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.50
CHICKEN SPEDINI SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
EGGPLANT PARM SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.50
ITALIAN STEAK SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.50
MUFFALETTA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,10.00
MEATBALL SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.50
CLASSIC ITALIAN SANDWICH - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,10.00
PERSONAL CHEESE PIZZA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,6.50
DINNER SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,3.50
ITALIAN OLIVES SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,7.00
CAESAR SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
SPINACH SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.00
DINNER SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,7.00
ITALIAN CHEF SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
CAESAR SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
SPINACH SALAD - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
FAMILY SPAGHETTI - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,22.00
FAMILY PENNE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,22.00
FAMILY FETTUCCINE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,22.00
FAMILY SHELLS - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,22.00
FAMILY ANGEL HAIR - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,22.00
FAMILY CHICKEN ALFREDO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,38.00
FAMILY CHEESE RAVIOLI - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,27.00
HALF ANGEL HAIR - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.00
HALF SPAGHETTI - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.00
HALF SHELLS - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.00
HALF FETTUCCINE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.00
HALF PENNE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.00
1PC ITALIAN SAUSAGE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.25
1 BREADSTICK - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,1.00
3 BREADSTICKS WITH SUGO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,3.00
DRESSING - 4 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,0.50
DRESSING - 8 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.00
DRESSING - 16 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.00
DRESSING - 32 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
DRESSING - 64 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,15.00
AMOGIA - 4 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,1.00
AMOGIA - 8 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
AMOGIA - 16 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
MEAT SAUCE - 4 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,1.00
MEAT SAUCE - 8 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
MEAT SAUCE - 16 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
SUGO SAUCE - 4 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,0.50
SUGO SAUCE - 8 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,1.50
SUGO SAUCE - 16 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,3.00
ALFREDO SAUCE - 8 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
ALFREDO SAUCE - 16 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
DIABLO SAUCE - 8 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.00
DIABLO SAUCE - 16 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
MARINARA - 8 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
MARINARA - 16 OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
GRILLED CHICKEN - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,3.00
BREADED CHICKEN - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,3.75
CHIPS - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,0.75
CHICKEN SPEDINI - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
MEAT BALL - 1 PC,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.25
MEAT BALL - 6 PCS,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,13.00
MEAT BALL - 12 PCS,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,25.00
FRENCH FRIES BASKET - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,3.50
KIDS PASTA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,6.50
KIDS PERSONAL 1-TOPPING - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,6.50
KIDS CHICKEN FINGERS - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,6.50
CHOCOLATE MOUSSE CAKE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,6.00
CANNOLI - 2 PCS,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
TIRAMISU - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,7.00
CHERRY CHEESECAKE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.00
COFFEE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
BOTTLED WATER - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,1.39
DIET PEPSI - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
DIET PEPSI - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
DR PEPPER - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
DR PEPPER - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
FRESH BREWED TEA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
FRESH BREWED TEA - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
KIDS DRINK - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,1.00
MUG ROOT BEER - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
MUG ROOT BEER - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
ORANGE CRUSH - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
ORANGE CRUSH - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
PEPSI - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
PEPSI - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
SIERRA MIST - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
SIERRA MIST - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
DIET DR PEPPER - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
DIET DR PEPPER - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
LEMONADE - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
LEMONADE - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
MOUNTAIN DEW - 20OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.50
MOUNTAIN DEW - 32OZ,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.75
