name,restaurant_name,identifier,calories,price_usd
STEAK TACO BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,13.00
STEAK FAJITA TACO BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,14.00
VEGGIE TACO BOWL SALAD - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.50
SHRIMP TACO BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,15.00
ENCHILADAS VERDES - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.50
COMBO #1 - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,12.00
COMBO #2 - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,17.00
COMBO #3 - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,25.00
COMBO #4 - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,28.00
COMBO #5 - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,30.00
COMBO #6 - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,50.95
VEGGIE BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.50
GRILLED CHICKEN BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.00
CHORIZO BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.50
CARNE ENCHILADA BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.50
PORK CARNITAS BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.00
STEAK BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.50
CHICKEN FAJITA BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.50
STEAK FAJITA BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,12.50
SHRIMP BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,14.50
SIDE OF GUACAMOLE - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,3.50
SIDE OF RICE & BEANS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,4.00
BAG OF CHIPS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,3.50
SIDE OF JALAPENO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,1.00
SIDE OF PICO DE GALLO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,1.00
CHICKEN RICE BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
LEMONADE - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,3.50
MARACUYA (PASSION FRUIT) - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,3.50
RASPBERRY ICED TEA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,3.50
