name,restaurant_name,identifier,calories,price_usd
27. COMBINATION PAN FRIED NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.15
28. SINGAPORE NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
29. SHRIMP SINGAPORE NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.15
30. COMBINATION SINGAPORE NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.15
31. KUNG PAO CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
32. CHICKEN WITH GARLIC SAUCE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
33. CURRY CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
34. CHICKEN WITH VEGETABLE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
35. CHICKEN WITH SNOW PEAS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
36. CASHEW NUTS CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
37. SZECHUAN CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
38. MOO GOO GAI PAN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
39. CHICKEN WITH BROCCOLI - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
40. SWEET & SOUR CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
41. GENERAL TSO'S CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
42. SESAME CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
43. MONGOLIAN CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
44. ORANGE CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
45. ALMOND CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
46. HUNAN CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
47. LEMON CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.50
48. MIXED VEGETABLES WITH GARLIC SAUCE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
49. BROCCOLI WITH CASHEW NUTS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
50. SNOW PEAS WITH WATER CHESTNUTS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
51. VEGETABLES DELIGHT - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
52. SZECHUAN VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
53. TOFU WITH VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
54. KUNG PAO TOFU - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
55. SESAME TOFU - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
56. CURRY VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
58. BBQ PORK WITH VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
59. ROAST PORK WITH GARLIC SAUCE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
60. KUNG PAO ROAST PORK - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
61. MONGOLIAN ROAST PORK - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
62. TWICE COOKED PORK - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
63. KUNG PAO SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
64. SWEET & SOUR SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
65. SHRIMP WITH GARLIC SAUCE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
66. CURRY SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
67. SHRIMP WITH SNOW PEAS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
68. SHRIMP WITH VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
69. SZECHUAN SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
70. CASHEW SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
71. ALMOND SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
72. SESAME SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
73. SHRIMP WITH LOBSTER SAUCE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
75. SALT & PEPPER SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
76. KUNG PAO BEEF - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
77. BEEF WITH GARLIC SAUCE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
78. SZECHUAN BEEF - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
79. BEEF WITH VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
80. PEPPER STEAK - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
81. BEEF WITH BROCCOLI & SNOW PEAS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
82. BEEF WITH BROCCOLI - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
83. JALAPENO BEEF - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
84. SPICY MUSHROOM BEEF - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
85. MONGOLIAN BEEF - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
86. SESAME BEEF - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
87. ORANGE BEEF - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.95
88. CHOP SUEY - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.25
89. SHRIMP CHOP SUEY - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
90. COMBINATION CHOP SUEY - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
91. EGG FOO YOUNG - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.25
92. SHRIMP EGG FOO YOUNG - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
93. COMBINATION EGG FOO YOUNG - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
94. FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
95. SHRIMP FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.25
96. COMBINATION FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.25
97. SESAME SHRIMP & CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
98. SHRIMP & CHICKEN WITH CASHEW NUTS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
99. KUNG PAO TRIPLE DELIGHT - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
100. COMBINATION WITH GARLIC SAUCE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
101. HAPPY FAMILY - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
103. SESAME COMBINATION - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
104. DRAGON & PHOENIX - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
105. MONGOLIAN COMBINATION - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
107. SEAFOOD DELIGHT - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,13.95
THAI CURRY FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
PAD THAI NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
JACKIE CHAN FAMILY DINNER - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,27.90
STEAMED CHICKEN WITH VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.95
STEAMED VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,9.95
STEAMED SHRIMP WITH VEGETABLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.95
STEAMED CHICKEN DUMPLINGS (10) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,7.45
STEAMED PORK DUMPLING (6) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,7.45
MEAL FOR 2 - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,29.99
ULTIMATE FAMILY COMBO - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,54.99
CAN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,1.25
BOTTLE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,2.50
2 LITER - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,3.25
EGG ROLLS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,38.99
CHEESE WONTONS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,28.99
DUMPLINGS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,38.99
FRIED PRAWNS - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,38.99
PLAIN FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,28.99
PLAIN LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,32.99
VEGETABLES DELIGHT - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,38.99
SWEET & SOUR CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
SESAME CHICKEN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
SESAME SHRIMP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,52.99
BEEF WITH BROCCOLI - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
CHICKEN FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,43.99
BEEF FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
PORK FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,43.99
SHRIMP FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
COMBO FRIED RICE - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
CHICKEN LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
BEEF LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
PORK LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
SHRIMP LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,52.99
COMBO LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,52.99
SINGAPORE NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,48.99
2 ITEMS IN 1 TRAY - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,58.99
